x,y,z
2335,644,-404
2268,621,-355
2338,636,-328
2340,633,-291
2525,679,-273
2563,685,-237
2335,626,-401
2264,603,-352
2337,618,-325
2340,615,-288
2579,674,-276
2783,723,-254
2328,607,-397
2265,586,-349
2337,601,-322
2333,596,-284
2607,662,-276
2683,677,-242
2332,590,-394
2269,570,-347
2335,583,-319
2341,580,-282
2533,624,-265
2680,657,-238
2336,574,-391
2278,556,-345
2338,566,-316
2340,563,-279
2509,599,-259
2658,632,-232
2322,553,-385
2314,547,-346
2338,549,-312
2339,545,-275
2328,539,-237
2318,534,-199
2288,528,-376
2269,520,-336
2265,515,-299
2264,512,-262
2274,510,-227
2284,509,-192
2234,499,-363
2266,503,-331
2262,498,-294
2265,495,-259
2401,521,-236
2731,589,-225
2353,509,-378
2444,524,-353
2476,527,-318
2504,529,-281
2562,538,-247
2783,580,-225
2489,520,-395
2528,525,-360
2555,526,-323
2576,526,-285
2721,552,-257
2782,561,-219
2619,529,-410
2624,526,-369
2758,548,-343
2779,548,-301
2778,544,-257
2784,541,-214
2627,512,-406
2692,520,-373
2742,525,-335
2776,528,-295
2774,524,-251
2761,517,-206
2751,516,-419
2750,512,-374
2739,506,-329
2736,501,-285
2739,498,-242
2750,496,-199
2724,492,-409
2740,491,-367
2743,487,-323
2758,486,-281
2762,483,-237
2754,478,-193
2769,481,-409
2762,476,-363
2717,464,-313
2645,448,-263
2638,443,-220
2630,438,-178
2648,442,-384
2641,436,-340
2637,432,-297
2682,435,-260
2859,460,-232
3025,483,-197
