x,y,z
7879,407,-464
8831,464,-385
5660,303,-159
5970,325,-77
5269,292,12
5032,284,89
7702,447,-477
8621,509,-402
5648,338,-176
5964,363,-94
5558,343,-3
5044,316,74
7518,485,-490
8264,540,-411
5606,371,-192
5953,399,-113
6040,411,-22
5044,348,58
7324,519,-501
8163,586,-433
5302,384,-199
5226,384,-116
5175,384,-35
5040,379,42
5235,404,-376
8035,626,-453
5259,414,-215
5249,418,-134
5250,423,-53
5254,428,27
5260,439,-396
7877,663,-471
5271,448,-233
5237,449,-151
5259,455,-71
5261,460,9
5151,461,-406
5153,465,-326
5250,478,-251
5256,483,-170
5259,487,-89
5232,489,-8
5151,493,-425
5134,495,-344
5146,500,-265
5232,512,-188
5259,519,-108
4040,402,-21
5152,525,-445
0,0,0
8165,843,-451
5225,543,-207
5234,548,-127
3885,410,-34
5172,558,-467
5243,569,-391
4124,450,-243
4110,452,-179
4060,449,-114
3760,419,-47
3891,443,-367
3635,416,-286
3601,415,-227
3557,412,-169
3546,413,-113
3519,413,-58
3560,427,-350
3538,426,-293
3553,430,-238
3545,431,-182
3535,433,-127
3330,410,-68
3454,435,-355
3447,436,-300
3444,437,-245
3435,438,-191
3422,439,-137
3283,423,-80
3360,442,-360
3353,443,-306
3348,444,-253
3341,446,-200
3330,446,-147
3161,426,-91
3269,450,-365
3267,451,-313
3260,452,-260
3248,452,-209
3247,454,-158
3087,433,-102
3162,453,-367
3171,456,-318
3167,457,-267
3165,458,-217
3163,460,-167
3004,439,-112
