x,y,z
4077,-738,-707
4356,-791,-688
4688,-853,-669
5037,-920,-642
5225,-958,-587
5219,-960,-509
4031,-757,-710
4309,-812,-693
4620,-873,-672
4968,-941,-647
5113,-972,-589
5098,-973,-510
3986,-777,-714
4255,-831,-696
4539,-889,-672
4673,-918,-621
4752,-936,-559
4575,-905,-470
3944,-796,-717
4206,-851,-699
4439,-900,-669
4554,-926,-617
4586,-936,-552
4347,-890,-457
3904,-816,-720
4156,-870,-702
4319,-907,-662
4350,-915,-600
4283,-904,-526
4121,-873,-443
3864,-835,-722
4041,-875,-692
4011,-870,-625
3997,-870,-561
3991,-871,-499
0,0,0
3841,-858,-727
4044,-905,-702
4012,-899,-634
3988,-896,-569
0,0,0
0,0,0
0,0,0
4022,-929,-708
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
