x,y,z
3549,420,-304
3560,417,-248
3646,423,-196
3959,455,-151
3603,411,-81
3786,428,-25
4118,459,-345
4937,544,-336
5081,555,-265
5214,563,-190
5237,561,-108
3892,413,-19
5200,543,-427
7473,773,-495
5200,532,-262
5221,528,-181
5240,525,-99
4129,410,-13
5132,501,-411
5149,497,-331
5242,501,-254
5245,495,-171
5261,491,-89
5216,482,-6
5160,469,-403
5131,461,-320
5263,467,-244
5246,460,-161
5246,455,-78
5240,449,4
0,0,0
7869,654,-474
5258,431,-233
5215,422,-148
5189,414,-66
5161,407,15
5181,401,-383
5151,393,-298
5201,392,-219
5229,388,-137
5881,431,-61
5258,380,28
7187,509,-515
8089,564,-450
5581,383,-222
5943,402,-142
6004,400,-48
5066,332,39
7312,470,-506
8283,523,-441
5620,349,-209
5955,363,-127
5972,358,-33
5040,297,51
7445,429,-496
8421,476,-427
5650,313,-196
5825,317,-109
5666,303,-16
5062,265,65
7595,389,-487
8508,426,-409
5797,284,-186
5774,277,-93
5516,259,-1
5071,233,79
7731,346,-474
8717,380,-395
10378,442,-305
10543,438,-141
5055,205,12
5040,199,93
7790,298,-456
8872,330,-377
8631,312,-229
8556,301,-90
5087,174,27
5060,168,108
7724,247,-430
7728,239,-306
7736,231,-182
8105,234,-61
5010,139,42
5019,135,123
7854,201,-414
7835,193,-287
7825,185,-160
7804,176,-34
5023,108,58
5025,103,139
5968,116,-296
7821,144,-262
7848,136,-136
0,0,0
5028,77,74
5027,72,155
