x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2087,-721,561
2047,-710,585
0,0,0
0,0,0
0,0,0
0,0,0
2074,-702,553
2070,-703,587
2068,-705,623
2068,-708,660
2070,-712,698
2191,-758,780
2088,-691,552
2063,-685,581
2070,-690,619
2076,-695,657
2080,-700,696
2077,-703,733
2088,-676,547
2080,-675,580
2073,-676,614
2089,-684,656
2088,-687,693
2077,-687,727
2103,-665,546
2083,-661,576
2079,-662,610
2088,-668,650
2095,-673,689
2086,-674,724
2096,-648,539
2085,-646,571
2088,-650,608
2099,-656,647
2101,-660,685
2092,-660,720
2087,-630,531
2090,-633,567
2089,-635,602
2095,-639,640
2102,-644,679
2094,-645,714
