x,y,z
5004,114,299
5009,119,383
5007,124,467
10549,271,1164
10535,281,1341
10524,292,1520
5002,127,333
5010,132,417
10552,288,1056
10541,298,1232
10532,309,1411
10531,320,1591
5000,139,365
5005,144,449
10559,316,1125
10551,327,1303
10540,338,1481
10534,350,1661
4994,152,397
10585,335,1018
10557,345,1193
10550,357,1371
10530,369,1549
10519,381,1728
4993,166,429
10563,364,1085
10560,376,1262
10540,388,1439
10526,400,1617
10516,413,1796
4994,181,461
10566,395,1153
10557,407,1330
10534,420,1507
10527,433,1686
10484,445,1860
10570,414,1044
10566,427,1221
10553,440,1398
10537,453,1575
10523,467,1754
10481,479,1928
10562,447,1111
10562,460,1288
10554,474,1465
10534,487,1642
10518,501,1821
10481,515,1997
10564,481,1178
10566,495,1356
10549,509,1532
10533,523,1710
10483,536,1883
10478,551,2065
10564,516,1245
10562,530,1422
10546,545,1599
10534,560,1777
10485,573,1950
10474,589,2131
10552,551,1309
10561,567,1488
10549,582,1666
10507,596,1839
10479,611,2016
10481,628,2199
10548,588,1373
10529,602,1548
10505,617,1724
10490,633,1901
10474,649,2080
10464,666,2262
10511,623,1433
10530,641,1613
10516,657,1790
10493,673,1967
10477,690,2146
10463,707,2328
10518,663,1497
10529,680,1677
10502,696,1852
10488,714,2031
10467,730,2210
10454,749,2392
10519,703,1561
10526,721,1740
10492,737,1914
10489,755,2095
10469,773,2274
10181,771,2393
10508,743,1622
10520,762,1803
10497,779,1979
10482,798,2158
10468,816,2339
9816,785,2368
