x,y,z
1909,-592,-850
2013,-618,-845
0,0,0
0,0,0
0,0,0
0,0,0
1940,-598,-847
2047,-625,-843
0,0,0
0,0,0
0,0,0
0,0,0
1971,-603,-845
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2006,-609,-843
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2032,-613,-837
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2039,-610,-823
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2985,-813,-779
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2118,-568,-567
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
