x,y,z
5980,421,2116
5581,408,2089
5240,398,2071
4905,388,2044
4620,380,2028
4357,373,2012
5853,436,2108
5476,424,2084
5133,413,2062
4811,402,2038
4538,394,2023
4280,386,2006
5731,451,2099
5371,439,2078
5031,427,2054
4723,416,2032
4452,407,2015
4205,399,2001
5613,467,2090
5263,453,2069
4935,441,2046
4645,430,2028
4380,421,2012
4132,412,1995
5512,483,2086
5167,468,2064
4850,455,2042
4564,444,2023
4308,434,2008
4064,425,1990
5409,498,2080
5075,483,2058
4766,470,2037
4493,458,2020
4230,447,2000
3997,437,1985
5313,513,2074
4982,497,2050
4690,484,2033
4421,472,2016
4163,460,1995
3937,450,1981
5217,528,2067
4898,512,2045
4614,498,2028
4349,485,2011
4094,473,1989
3884,464,1981
5125,543,2060
4812,526,2038
4541,512,2024
4272,498,2002
4034,486,1985
3824,476,1976
5034,557,2053
4742,541,2036
4469,526,2019
4216,512,2002
3977,499,1983
3770,489,1973
4952,572,2046
4667,555,2030
4398,540,2013
4149,525,1995
3923,513,1981
3720,502,1971
4878,587,2043
4595,570,2025
4334,554,2009
4086,538,1989
3873,526,1980
3667,515,1966
4799,602,2036
4528,584,2022
4265,567,2001
4025,551,1984
3818,539,1975
3620,528,1965
4732,617,2033
4468,599,2020
4203,580,1997
3978,566,1984
3761,551,1969
3575,541,1963
4661,632,2028
4400,613,2013
4151,595,1995
3916,578,1976
3722,566,1971
3525,553,1958
4600,647,2025
4344,628,2010
4099,609,1992
3874,592,1977
3668,578,1964
3472,564,1949
