x,y,z
2782,1004,48
2792,1007,94
2792,1007,140
2791,1008,187
2783,1006,232
2792,1011,280
2836,1004,39
2843,1006,86
2837,1004,132
2841,1006,179
2840,1007,226
2843,1010,274
2887,1003,29
2895,1005,77
2895,1005,124
2896,1006,172
2893,1006,219
2897,1009,268
2942,1002,20
2948,1004,68
2951,1005,116
2947,1003,164
2949,1005,213
2951,1007,261
3002,1003,10
3007,1003,59
3006,1003,108
3003,1002,157
3009,1005,206
3010,1006,256
3060,1001,0
3067,1003,50
3065,1002,99
3075,1005,150
3080,1007,200
3092,1011,252
3120,999,-9
3130,1002,40
3133,1002,91
3141,1004,142
3149,1007,194
3157,1010,246
3179,997,-19
3190,999,31
3188,997,83
3189,997,134
3196,999,186
3197,1000,238
3238,993,-30
3252,996,22
3257,996,74
3124,955,121
3163,967,174
3133,958,223
2493,747,-30
3317,992,12
3308,989,65
3300,986,118
3293,983,171
3266,975,223
2375,695,-35
2896,846,2
2895,845,49
2898,845,95
2904,847,142
2924,852,190
2323,664,-41
2525,720,-4
2899,825,41
2896,824,87
2904,826,134
2862,813,178
2320,646,-47
2486,691,-11
2899,805,33
2901,804,79
2902,804,126
2862,793,170
2316,629,-53
2474,670,-17
2899,784,25
2897,783,71
2914,787,118
2849,769,161
2314,612,-58
2459,649,-23
2896,763,18
2894,762,64
2924,768,111
2849,748,154
2313,596,-64
2437,626,-28
2889,741,11
2917,747,57
2914,745,104
2849,728,147
