x,y,z
7841,191,-443
7837,183,-315
7823,175,-188
7800,167,-61
5017,103,41
5034,98,123
5817,108,-306
7847,138,-285
5055,84,-101
5024,79,-19
5024,74,62
5009,69,143
5037,65,-245
5027,60,-162
5065,55,-81
5066,51,0
7765,70,127
8541,70,279
5110,37,-228
5103,32,-144
5100,27,-61
5577,24,24
7842,27,162
8236,21,304
5100,8,-206
5098,4,-122
5092,0,-39
7799,-8,67
8004,-16,200
8162,-23,337
5097,-19,-184
5101,-24,-101
5276,-30,-17
7772,-51,101
8069,-60,237
8040,-67,368
5089,-47,-161
5091,-52,-78
5313,-59,5
7764,-93,136
8023,-103,272
10536,-145,531
5090,-74,-139
5089,-79,-55
5324,-87,29
7858,-136,172
8026,-146,309
10555,-201,581
5096,-101,-116
5102,-106,-32
7794,-168,78
10583,-238,281
10519,-246,454
10556,-257,631
5094,-128,-93
5407,-140,-9
10587,-284,156
10572,-293,331
10589,-303,508
10589,-312,685
5086,-154,-69
10195,-318,30
10201,-327,199
10605,-348,383
10610,-358,561
10660,-368,742
5086,-180,-45
10177,-369,78
10438,-387,254
10859,-412,446
10680,-414,618
10566,-418,789
5287,-213,-21
10169,-419,128
10932,-460,321
10690,-458,493
10643,-465,669
10553,-470,842
10222,-464,9
10171,-469,179
10988,-516,377
10655,-509,545
10733,-521,730
10564,-522,898
10165,-510,59
10381,-528,234
10978,-568,432
10706,-562,603
10559,-563,773
10553,-571,952
10164,-558,110
10529,-586,292
10578,-597,471
10562,-604,649
10538,-611,827
10636,-626,1017
