x,y,z
5050,54,-415
5055,56,-341
5045,58,-266
5028,60,-191
5027,62,-117
5015,64,-44
5049,61,-450
5052,63,-376
5056,65,-301
5054,67,-227
5082,70,-154
5069,72,-79
5085,67,-489
5089,69,-414
5089,72,-339
5085,74,-264
5072,76,-189
5084,79,-115
5092,73,-526
5108,75,-452
5480,83,-403
5674,89,-334
7863,127,-348
7854,131,-232
5345,82,-590
5126,80,-489
5851,95,-472
5795,97,-382
5799,99,-297
7817,138,-285
5339,86,-627
5473,91,-561
5828,99,-511
5833,102,-425
5789,104,-336
7697,143,-334
5118,86,-638
5548,96,-608
5777,103,-547
5852,107,-467
5805,109,-377
7828,152,-394
4954,86,-652
5357,96,-625
5831,108,-593
5874,112,-510
5839,114,-421
5830,117,-334
4776,86,-663
5145,95,-637
5594,106,-609
5783,113,-543
5876,118,-465
6035,124,-388
4610,85,-674
4963,94,-650
5368,104,-622
5822,116,-588
5928,122,-511
6214,131,-443
4451,83,-683
4789,92,-662
5162,102,-636
5618,114,-607
5782,121,-539
6070,130,-476
4313,81,-693
4627,90,-673
4980,99,-649
5391,110,-621
5819,123,-583
6052,131,-517
4178,79,-702
4467,87,-682
4807,96,-661
5178,107,-634
5632,119,-605
5845,127,-540
4050,76,-710
4335,84,-693
4642,93,-672
4995,103,-646
5407,114,-618
5819,127,-578
3936,73,-719
4194,81,-701
4488,89,-682
4816,98,-658
5199,109,-631
5660,123,-603
3828,70,-728
4072,77,-711
4345,85,-691
4661,94,-670
5013,104,-645
5428,117,-616
