x,y,z
5107,-27,-193
5098,-21,-115
5087,-15,-36
7795,-14,64
7868,-5,186
8159,2,318
5110,7,-201
5102,13,-122
5097,19,-43
5258,25,35
7925,47,176
8537,60,321
5070,42,-207
5070,47,-129
5033,53,-51
5010,58,26
5011,64,103
5027,70,181
5078,77,-216
7850,128,-213
7823,136,-92
5128,94,18
5015,98,95
5018,103,172
7823,172,-347
7820,180,-226
7814,189,-106
5139,129,9
5018,132,86
5019,137,163
7820,225,-362
7736,231,-239
7726,239,-119
5134,164,0
5051,167,77
5030,171,154
8467,301,-409
8657,317,-284
10643,401,-186
10647,412,-22
5061,201,67
5034,205,144
8404,356,-424
9713,421,-340
5789,256,-113
5754,261,-24
5076,235,56
5029,238,133
8321,408,-438
9245,462,-344
10689,545,-233
6109,317,-39
5016,266,44
5030,271,122
8131,454,-447
5680,322,-225
5684,327,-137
5966,349,-52
5056,301,33
5034,305,110
7973,498,-458
5617,356,-236
6019,387,-160
5992,390,-67
5337,353,22
5026,337,98
7825,540,-470
5587,391,-249
5902,417,-172
5953,427,-82
5475,397,8
5030,370,85
5146,389,-323
5144,393,-243
5124,396,-163
5179,404,-85
5162,408,-5
5038,402,72
7513,616,-493
8355,692,-418
5262,440,-182
5247,443,-100
5205,444,-19
5042,435,58
5144,456,-352
5140,459,-272
5262,474,-197
5256,478,-116
5238,481,-34
5034,467,44
5158,490,-369
5179,496,-290
5251,507,-213
5263,513,-132
5335,524,-51
5048,500,29
