x,y,z
2772,520,-384
2737,514,-335
2774,521,-294
2772,522,-250
2771,523,-205
2692,509,-157
2625,507,-377
2772,536,-353
2779,538,-309
2774,537,-263
2773,538,-219
2708,527,-170
2618,520,-389
2644,526,-350
2729,543,-317
2743,546,-274
2779,554,-233
2746,549,-186
2524,516,-389
2542,520,-349
2555,522,-309
2557,523,-268
2773,568,-246
2771,568,-201
2459,516,-392
2481,520,-354
2486,521,-314
2508,526,-276
2715,571,-254
2782,585,-216
2286,492,-376
2295,494,-340
2295,494,-302
2323,500,-267
2358,508,-233
2426,523,-201
2251,496,-383
2264,499,-348
2266,500,-310
2263,499,-272
2271,501,-236
2285,504,-201
2257,510,-397
2260,510,-359
2269,512,-323
2262,510,-285
2270,512,-248
2281,515,-212
2370,548,-430
2285,528,-376
2339,540,-346
2337,539,-307
2345,541,-269
2541,586,-250
2365,559,-443
2357,556,-401
2281,538,-350
2340,552,-320
2345,553,-282
2495,588,-259
2300,555,-445
2345,565,-413
2271,547,-362
2336,562,-333
2336,562,-294
2382,573,-260
2288,564,-456
2381,586,-434
2286,562,-377
2337,574,-346
2335,573,-307
2355,578,-271
2376,598,-488
2368,595,-446
2339,587,-400
2269,568,-349
2342,586,-321
2347,587,-283
2613,670,-553
2300,589,-447
2351,601,-416
2271,580,-363
2346,598,-336
2339,596,-295
2576,674,-561
2301,600,-461
2388,622,-437
2311,601,-383
2333,606,-347
2343,608,-310
2530,674,-568
2521,670,-521
2357,625,-446
2343,620,-403
2276,602,-352
2344,619,-323
