x,y,z
2122,995,-561
2152,1003,-527
2149,995,-485
2125,979,-439
2174,997,-409
2107,963,-358
2102,997,-570
2112,995,-531
2145,1004,-497
2152,1002,-458
2147,995,-416
2178,1005,-382
2093,1003,-581
2107,1002,-543
2110,998,-502
2117,996,-463
2141,1002,-428
2167,1010,-393
2117,1025,-601
2100,1009,-555
2096,1001,-512
2106,1000,-474
2107,995,-434
2126,1000,-398
2125,1039,-618
2130,1034,-576
2108,1017,-529
2095,1004,-484
2100,1001,-445
2108,1000,-407
2112,1042,-628
2128,1043,-589
2134,1039,-549
2117,1024,-503
2091,1006,-456
2094,1002,-417
2119,1056,-644
2131,1054,-604
2128,1045,-560
2132,1040,-519
2125,1031,-476
2103,1015,-431
2149,1081,-668
2125,1060,-616
2132,1056,-575
2129,1047,-532
2132,1043,-491
2139,1041,-452
2158,1095,-685
2157,1085,-640
2128,1063,-588
2130,1056,-545
2126,1048,-503
2136,1047,-464
2165,1108,-702
2171,1101,-658
2150,1082,-607
2134,1067,-560
2139,1063,-519
2135,1055,-476
2145,1106,-710
2163,1106,-670
2156,1094,-623
2151,1083,-577
2134,1068,-531
2146,1068,-492
2132,1108,-720
2158,1112,-682
2155,1101,-636
2165,1098,-595
2150,1083,-548
2145,1074,-504
2110,1105,-727
2149,1115,-694
2145,1104,-647
2161,1104,-607
2176,1104,-568
2154,1086,-519
2108,1112,-740
2131,1114,-702
2138,1108,-658
2150,1105,-618
2162,1104,-577
2221,1127,-549
2106,1119,-754
2145,1129,-721
2126,1109,-669
2140,1107,-628
2154,1106,-588
2189,1117,-554
2102,1124,-767
2121,1123,-726
2123,1114,-681
2134,1111,-640
2148,1110,-600
2165,1111,-561
