x,y,z
5771,172,2102
5396,174,2078
5056,176,2056
4744,178,2034
4466,180,2017
4215,182,2003
5642,188,2092
5284,190,2071
4950,191,2047
4652,192,2028
4388,193,2013
4133,194,1995
5531,205,2087
5189,206,2068
4856,205,2042
4563,206,2022
4307,207,2008
4058,207,1989
5416,221,2079
5079,220,2058
4770,220,2038
4489,220,2020
4226,220,2000
3991,220,1986
5309,237,2072
4978,235,2050
4681,234,2032
4406,234,2014
4155,233,1997
3930,233,1984
5208,252,2066
4886,250,2044
4604,249,2029
4327,247,2007
4081,246,1990
3868,246,1982
5107,268,2058
4798,265,2039
4513,262,2019
4255,260,2003
4019,259,1988
3806,258,1978
5010,282,2050
4717,280,2034
4444,277,2017
4186,274,1998
3949,271,1981
3744,270,1972
4925,298,2046
4643,294,2031
4374,291,2014
4116,287,1993
3901,285,1984
3692,283,1971
4832,312,2037
4558,308,2023
4291,304,2003
4050,300,1987
3833,297,1976
3639,295,1969
4758,328,2035
4489,323,2020
4224,318,1999
3986,313,1983
3778,310,1973
3577,307,1961
4685,343,2032
4412,337,2013
4166,332,1998
3928,326,1979
3722,323,1969
3530,320,1960
4610,358,2026
4345,351,2009
4100,345,1992
3875,340,1978
3668,335,1965
3470,331,1951
4546,373,2025
4287,366,2008
4044,359,1990
3824,353,1976
3627,349,1967
3444,345,1960
4470,387,2017
4218,379,2000
3985,372,1985
3772,366,1973
3573,361,1961
3447,362,1985
4410,402,2014
4161,393,1997
3935,386,1984
3725,379,1971
3526,373,1958
3389,373,1975
