x,y,z
10884,-1925,1708
10519,-1860,1809
10426,-1844,1953
10411,-1842,2111
10396,-1841,2270
10324,-1830,2416
10611,-1810,1624
10816,-1845,1818
10437,-1780,1913
10413,-1777,2069
10400,-1775,2228
10399,-1777,2391
10474,-1723,1562
10494,-1725,1723
10439,-1716,1872
10415,-1712,2027
10402,-1711,2186
10396,-1711,2347
10647,-1686,1545
10712,-1695,1715
10462,-1655,1833
10423,-1648,1985
10412,-1648,2144
10393,-1646,2302
10769,-1640,1519
10684,-1626,1666
10575,-1608,1808
10436,-1587,1943
10419,-1585,2100
10403,-1583,2258
10902,-1595,1491
10690,-1562,1621
10865,-1587,1811
10437,-1524,1898
10425,-1523,2056
10414,-1521,2215
10502,-1474,1391
10501,-1472,1547
10492,-1470,1703
10450,-1463,1855
10423,-1460,2009
10416,-1459,2168
10785,-1451,1382
10691,-1436,1528
10697,-1436,1689
10501,-1409,1816
10431,-1399,1963
10423,-1398,2122
10762,-1386,1332
10895,-1401,1509
10701,-1375,1642
10771,-1383,1815
10431,-1339,1916
10430,-1339,2075
10774,-1328,1285
10888,-1339,1459
10728,-1318,1597
10703,-1313,1754
10446,-1281,1870
10434,-1279,2026
10525,-1237,1206
10514,-1234,1359
10502,-1230,1514
10489,-1227,1669
10466,-1223,1823
10431,-1219,1976
10475,-1174,1152
10493,-1174,1308
10482,-1170,1462
10459,-1167,1615
10453,-1164,1771
10439,-1162,1927
10509,-1122,1107
10498,-1118,1259
10489,-1114,1413
10475,-1111,1567
10479,-1110,1725
10443,-1105,1877
10923,-1108,1097
10744,-1087,1237
10745,-1085,1395
10691,-1077,1547
10692,-1076,1708
10463,-1051,1829
10793,-1038,1032
10775,-1034,1188
10702,-1024,1337
10863,-1037,1518
10709,-1021,1657
10671,-1015,1811
10524,-958,954
10923,-991,1150
10757,-974,1290
10882,-983,1466
10723,-966,1604
10882,-978,1791
