x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1696,264,-875
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1710,257,-874
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1724,250,-872
1794,253,-865
0,0,0
0,0,0
0,0,0
0,0,0
1732,242,-868
1808,246,-863
0,0,0
0,0,0
0,0,0
0,0,0
1750,236,-868
1829,240,-864
0,0,0
0,0,0
0,0,0
0,0,0
1766,229,-866
1850,233,-864
0,0,0
0,0,0
0,0,0
1710,220,-872
1787,223,-867
1861,225,-860
0,0,0
0,0,0
0,0,0
1720,213,-867
1799,216,-863
1882,219,-859
0,0,0
0,0,0
0,0,0
1739,207,-867
1818,209,-862
1901,212,-858
0,0,0
0,0,0
0,0,0
1761,200,-867
1837,202,-861
1919,205,-856
0,0,0
0,0,0
0,0,0
1779,194,-866
1858,196,-860
1944,198,-856
0,0,0
0,0,0
0,0,0
1802,188,-866
1873,188,-856
1961,191,-853
0,0,0
0,0,0
0,0,0
1817,181,-862
1897,182,-856
1984,184,-851
0,0,0
0,0,0
0,0,0
1843,175,-863
1920,175,-855
2010,177,-850
