x,y,z
4998,200,360
5007,206,444
10570,448,1113
10553,459,1289
10540,471,1465
10533,484,1643
5002,217,391
5005,223,474
10566,484,1179
10550,496,1354
10537,509,1531
10528,522,1709
4998,234,422
10575,509,1069
10566,522,1245
10544,535,1420
10537,548,1597
10529,562,1776
5001,252,453
10579,548,1134
10564,561,1310
10549,574,1486
10531,588,1662
10505,601,1837
10601,574,1025
10584,588,1199
10550,600,1373
10523,613,1546
10505,627,1722
10490,642,1900
10535,610,1082
10538,625,1258
10533,640,1434
10521,654,1610
10505,669,1786
10489,684,1963
10552,652,1147
10547,667,1322
10538,682,1498
10519,697,1673
10497,712,1848
10485,728,2027
10540,693,1208
10549,709,1384
10536,724,1559
10520,740,1735
10492,755,1910
10479,771,2089
10539,736,1269
10547,753,1446
10534,768,1621
10512,783,1796
10485,799,1971
10478,817,2151
10538,780,1330
10538,796,1506
10533,813,1683
10503,829,1856
10488,845,2033
10476,863,2213
10531,824,1390
10536,842,1567
10529,859,1743
10497,874,1916
10480,892,2093
10472,910,2273
10526,869,1448
10536,888,1626
10528,906,1803
10489,921,1975
10480,940,2154
10463,959,2333
10517,916,1507
10532,935,1685
10512,952,1860
10499,971,2037
10482,989,2214
10461,1008,2393
10548,966,1569
10542,984,1746
10507,1000,1918
10488,1019,2094
10477,1038,2273
10214,1033,2395
10543,1015,1627
10536,1033,1803
10505,1050,1976
10518,1072,2159
10474,1089,2332
9878,1048,2372
10541,1064,1684
10521,1082,1858
10505,1101,2034
10485,1121,2211
10468,1141,2390
9530,1060,2344
