x,y,z
6511,-490,2156
6105,-468,2130
5733,-448,2104
5395,-429,2080
5103,-414,2064
4817,-399,2042
6666,-474,2166
6244,-452,2139
5857,-433,2112
5507,-415,2087
5204,-400,2070
4913,-385,2049
6829,-459,2176
6393,-437,2149
5996,-418,2122
5626,-400,2094
5314,-386,2077
5020,-372,2058
7003,-442,2187
6545,-421,2157
6142,-403,2133
5761,-386,2105
5427,-372,2083
5125,-359,2064
7181,-426,2197
6713,-406,2169
6285,-388,2141
5896,-372,2115
5538,-357,2088
5232,-345,2070
7384,-410,2211
6886,-391,2180
6438,-373,2151
6036,-357,2124
5667,-343,2097
5354,-332,2081
7592,-394,2224
7063,-374,2190
6602,-358,2161
6182,-343,2133
5805,-329,2107
5469,-318,2086
7766,-375,2225
7254,-358,2201
6783,-343,2175
6338,-328,2143
5950,-316,2119
5586,-304,2091
8055,-361,2255
7472,-343,2218
6956,-327,2184
6503,-314,2155
6094,-301,2127
5727,-291,2103
8308,-344,2272
7674,-326,2227
7154,-312,2197
6672,-299,2165
6247,-287,2137
5874,-277,2114
8579,-328,2290
7970,-312,2259
7357,-296,2209
6846,-283,2173
6416,-273,2149
6018,-263,2123
8867,-310,2307
8184,-294,2264
7574,-280,2223
7047,-268,2189
6590,-258,2161
6174,-249,2133
9196,-293,2332
8463,-278,2284
7800,-264,2235
7252,-253,2201
6770,-244,2171
6337,-235,2143
9536,-275,2354
8757,-261,2304
8074,-249,2258
7476,-238,2216
6970,-229,2185
6516,-221,2156
9897,-257,2376
9082,-244,2327
8351,-232,2277
7699,-222,2228
7164,-214,2195
6702,-207,2169
10302,-239,2404
9418,-227,2350
8640,-216,2296
7963,-207,2249
7388,-199,2211
6895,-193,2181
