x,y,z
0,0,0
0,0,0
0,0,0
1760,436,-867
1836,451,-861
1919,468,-856
0,0,0
0,0,0
0,0,0
0,0,0
1811,444,-862
1894,461,-858
0,0,0
0,0,0
0,0,0
0,0,0
1782,436,-861
1872,454,-860
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1843,445,-860
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1819,438,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
