x,y,z
4095,170,-713
4412,178,-692
4775,186,-667
5186,196,-636
5705,209,-604
6334,225,-565
4212,162,-705
4542,169,-683
4931,178,-657
5405,188,-628
5836,197,-580
6607,215,-547
4344,154,-699
4689,161,-674
5095,169,-646
5588,179,-613
6215,192,-578
6912,206,-527
4457,145,-688
4850,152,-665
5284,160,-635
5793,169,-598
6461,182,-558
7250,197,-505
4602,136,-679
5011,143,-654
5482,151,-622
5801,154,-561
6743,173,-539
7610,188,-481
4755,128,-670
5176,134,-641
5686,142,-608
6326,152,-570
7066,163,-518
7829,174,-443
4914,120,-660
5370,126,-629
5834,131,-585
5927,128,-494
5873,122,-391
0,0,0
5084,111,-648
5592,117,-618
5779,116,-541
5843,113,-449
5786,107,-347
7814,138,-338
5275,103,-637
5799,108,-602
5843,104,-508
5798,99,-406
5498,90,-293
5078,79,-186
5468,94,-623
5124,84,-497
5330,84,-427
5098,76,-323
5098,73,-237
5040,68,-150
5089,77,-545
5083,73,-459
5108,70,-375
5047,65,-285
5034,62,-200
5021,59,-116
5083,66,-510
5048,62,-421
5056,59,-337
5049,56,-252
5064,53,-168
5073,50,-83
5084,56,-476
5084,53,-390
5077,50,-304
5076,47,-218
5082,45,-134
5091,42,-49
5087,47,-442
5090,44,-356
5105,42,-271
5101,39,-185
5088,37,-99
5375,36,-15
5138,39,-411
5111,36,-323
5106,34,-236
5102,32,-150
5090,29,-65
5583,30,21
5125,31,-375
5112,29,-287
5105,26,-201
5089,24,-115
5100,22,-30
5387,22,58
