x,y,z
2174,1344,-20
2188,1352,17
2192,1355,56
2190,1355,95
2192,1358,134
2192,1360,173
2181,1360,-28
2189,1365,10
2188,1365,48
2187,1365,87
2197,1373,127
2192,1372,166
2179,1372,-36
2185,1375,1
2191,1379,40
2189,1379,80
2196,1385,119
2191,1384,158
2178,1384,-45
2194,1393,-6
2194,1393,32
2184,1387,71
2194,1395,111
2193,1397,150
2178,1396,-53
2194,1405,-14
2195,1405,24
2189,1402,63
2190,1404,103
2194,1409,142
2179,1408,-62
2193,1416,-23
2192,1415,16
2191,1414,55
2188,1413,95
2201,1424,135
2183,1422,-70
2195,1428,-31
2193,1426,7
2193,1426,47
2192,1426,86
2203,1436,127
2197,1442,-80
2199,1441,-40
2194,1437,0
2188,1434,38
2194,1438,78
2206,1448,118
2194,1450,-88
2201,1453,-49
2196,1449,-9
2200,1451,30
2195,1448,70
2204,1456,110
2196,1461,-97
2204,1465,-58
2199,1461,-18
2202,1462,21
2195,1458,61
2196,1460,101
2197,1471,-107
2202,1472,-67
2199,1469,-26
2200,1469,13
2198,1469,53
2199,1471,93
2189,1475,-115
2205,1483,-76
2200,1479,-35
2199,1477,4
2200,1479,44
2199,1479,84
0,0,0
2199,1488,-84
2194,1483,-44
2197,1484,-4
2198,1485,35
2201,1488,75
0,0,0
0,0,0
0,0,0
2188,1486,-13
2190,1487,26
2188,1487,66
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2061,1406,54
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
