x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4775,-1668,-168
4069,-1429,-76
0,0,0
0,0,0
0,0,0
4677,-1662,-235
4742,-1693,-159
5018,-1801,-86
0,0,0
0,0,0
4489,-1622,-293
4541,-1648,-221
4523,-1649,-145
4589,-1683,-71
0,0,0
4514,-1658,-363
4566,-1684,-291
4562,-1691,-214
4563,-1699,-138
4497,-1684,-61
4581,-1711,-438
4565,-1711,-360
7467,-2811,-464
4554,-1722,-206
4555,-1731,-130
4398,-1681,-52
4622,-1762,-435
4602,-1760,-355
4558,-1751,-275
4387,-1693,-190
3805,-1475,-101
4290,-1672,-42
3880,-1508,-358
3865,-1507,-291
3852,-1508,-225
3845,-1513,-160
0,0,0
3975,-1580,-30
3926,-1556,-355
3844,-1528,-282
4554,-1818,-257
4563,-1830,-180
0,0,0
0,0,0
3835,-1548,-340
3848,-1559,-275
4544,-1849,-247
4607,-1882,-172
0,0,0
0,0,0
3755,-1544,-325
4455,-1839,-309
0,0,0
0,0,0
0,0,0
0,0,0
3689,-1545,-311
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
