x,y,z
4932,-1417,2054
4661,-1353,2037
4412,-1295,2022
4176,-1240,2005
3955,-1189,1988
3764,-1146,1979
4978,-1399,2057
4701,-1334,2039
4452,-1277,2024
4212,-1222,2006
3989,-1172,1989
3794,-1129,1979
5030,-1381,2061
4753,-1318,2044
4495,-1260,2027
4258,-1207,2011
4030,-1157,1993
3827,-1113,1980
5078,-1362,2063
4798,-1300,2045
4542,-1243,2030
4295,-1189,2011
4072,-1141,1996
3868,-1098,1983
5138,-1346,2069
4851,-1283,2050
4586,-1225,2031
4344,-1174,2016
4118,-1126,2000
3906,-1083,1985
5176,-1323,2064
4900,-1264,2051
4633,-1208,2034
4388,-1157,2018
4162,-1111,2003
3948,-1067,1988
5184,-1292,2047
4960,-1248,2056
4685,-1191,2037
4437,-1141,2021
4208,-1095,2006
3990,-1052,1990
2156,-524,843
5016,-1231,2059
4742,-1175,2041
4491,-1125,2025
4254,-1079,2008
4038,-1037,1994
2231,-528,863
5082,-1215,2065
4800,-1159,2045
4544,-1109,2029
4308,-1064,2014
4085,-1022,1997
2163,-498,828
5146,-1197,2069
4856,-1142,2048
4593,-1092,2030
4360,-1049,2017
4137,-1008,2002
5526,-1240,2092
5210,-1180,2071
4923,-1127,2054
4650,-1075,2033
4413,-1033,2020
4184,-992,2004
5601,-1222,2096
5278,-1163,2075
4989,-1111,2058
4711,-1060,2037
4463,-1016,2021
4241,-977,2009
5684,-1206,2102
5358,-1148,2082
5062,-1095,2064
4777,-1045,2042
4530,-1002,2028
4300,-963,2014
5767,-1189,2107
5436,-1131,2087
5131,-1078,2068
4839,-1028,2045
4592,-987,2032
4353,-947,2016
5865,-1174,2116
5513,-1114,2091
5209,-1063,2074
4908,-1012,2049
4649,-970,2033
4418,-933,2022
5963,-1158,2123
5600,-1098,2097
5283,-1046,2077
4986,-998,2056
4718,-955,2038
4474,-917,2024
