x,y,z
5103,-49,-148
5091,-45,-72
5325,-42,2
7613,-55,116
8049,-51,242
8046,-45,361
5100,-24,-173
5097,-20,-97
5131,-16,-22
7798,-18,80
7959,-12,200
8115,-6,324
5103,0,-199
5105,4,-124
5095,8,-48
7837,18,41
7813,24,157
8484,33,297
5106,24,-225
5109,28,-150
5099,32,-74
5628,40,1
7773,61,116
8523,73,254
5068,47,-251
5035,51,-174
5036,55,-99
5018,58,-24
5000,62,49
5028,66,124
5082,71,-279
5076,74,-203
5095,79,-128
7844,127,-80
5092,86,23
5041,89,97
5807,106,-350
7827,150,-355
7827,155,-238
7812,161,-121
7828,167,-5
5037,112,71
7456,170,-491
7836,184,-398
7830,190,-281
7891,197,-166
8286,214,-51
5012,133,43
7136,193,-510
7759,216,-438
7833,224,-325
7739,227,-205
7736,233,-90
5128,158,16
6857,215,-529
7621,245,-474
7937,261,-374
7812,262,-251
8574,294,-148
8645,304,-20
6598,234,-547
7330,265,-497
8046,297,-425
9031,340,-341
10491,403,-239
10625,416,-84
6003,237,-532
7037,283,-518
7780,319,-456
8909,371,-388
10383,441,-296
10626,459,-144
5857,254,-554
6743,298,-536
7518,337,-484
8393,383,-414
5779,268,-198
5754,271,-111
5880,278,-592
6020,289,-514
7195,351,-506
8080,400,-446
9050,455,-364
5696,291,-143
5545,284,-592
6042,313,-553
6907,363,-527
7708,411,-472
8579,463,-396
5654,309,-175
5270,289,-595
6013,334,-587
6174,347,-509
7365,419,-495
8301,479,-432
5632,329,-208
