x,y,z
5103,-5,-224
5106,-4,-139
5091,-3,-52
7804,-2,50
7867,0,183
8139,1,325
5106,2,-189
5099,3,-103
5249,4,-18
7806,9,103
8210,12,246
8215,15,384
5102,10,-154
5096,11,-68
7843,20,25
7818,23,156
8360,28,307
8657,32,463
5102,18,-120
5106,20,-34
5323,23,53
8511,41,228
8537,44,372
10479,59,632
5102,27,-85
5656,33,0
7791,49,130
8543,58,286
8543,62,429
10551,81,708
5104,37,-50
5211,40,34
8022,66,187
8533,75,342
10310,96,587
10531,104,776
5079,47,-16
5013,49,67
5017,52,151
5016,55,234
4934,57,313
5035,61,405
5033,58,17
5020,60,100
5014,63,184
5001,66,267
5005,69,351
4998,73,435
5021,69,50
5017,72,133
5017,75,217
5017,79,301
5008,82,385
5017,86,470
5022,81,83
5027,84,167
5014,87,250
5017,91,334
5017,95,418
10540,208,1057
5014,93,116
5021,97,200
5013,100,283
5010,104,366
5003,108,450
10547,237,1127
5013,106,149
5014,110,232
5008,114,315
4999,118,398
10578,258,1021
10543,267,1196
5016,119,181
5021,124,265
5011,128,348
5005,132,431
10542,288,1085
10539,298,1264
5012,133,214
5016,138,297
5004,142,379
5000,147,463
10555,320,1155
10545,330,1332
5010,148,245
5007,152,328
5001,157,411
10552,342,1045
10553,353,1223
10542,363,1399
5013,163,277
5006,168,360
5003,173,443
10565,376,1113
10549,387,1289
10539,398,1467
