x,y,z
3437,619,1966
3225,595,1934
3062,580,1926
2905,566,1917
2755,552,1907
2616,541,1901
3435,635,1972
3214,609,1935
3048,592,1924
2897,578,1918
2744,564,1907
2605,552,1901
3430,651,1976
3204,623,1935
3039,606,1925
2880,589,1914
2735,576,1907
2597,563,1902
3413,663,1972
3197,636,1937
3028,618,1924
2871,601,1914
2721,586,1904
2588,574,1901
3406,678,1973
3181,648,1933
3019,630,1924
2861,613,1912
2717,598,1906
2575,584,1897
3392,690,1970
3173,661,1932
3007,642,1920
2856,625,1913
2709,609,1905
2572,595,1899
3377,703,1965
3171,675,1934
3003,655,1922
2848,637,1912
2704,621,1905
2564,606,1898
3364,715,1960
3160,687,1931
2994,667,1919
2843,649,1912
2701,633,1906
2561,617,1899
3357,729,1958
3157,701,1932
2993,680,1920
2837,660,1910
2692,643,1902
2551,627,1894
3357,744,1960
3155,714,1932
2987,692,1919
2838,673,1913
2689,655,1902
2550,638,1895
3355,758,1960
3151,727,1930
2988,705,1920
2835,685,1911
2691,667,1904
2553,651,1898
3357,773,1961
3149,740,1929
2988,718,1920
2835,698,1912
2687,678,1902
2551,661,1897
3352,786,1957
3152,754,1930
2990,731,1921
2834,709,1911
2689,690,1903
2549,672,1896
3362,802,1962
3154,768,1931
2992,744,1921
2833,721,1909
2689,701,1902
2551,683,1895
3366,816,1962
3158,781,1931
2993,757,1920
2839,734,1911
2693,713,1903
2554,694,1896
3371,831,1962
3164,795,1932
3004,771,1924
2849,748,1915
2700,726,1905
2555,704,1894
