x,y,z
3447,-207,-757
3686,-222,-740
3957,-240,-722
4264,-260,-700
4628,-284,-676
5046,-312,-648
3536,-209,-750
3787,-225,-733
4070,-243,-713
4396,-264,-690
4797,-290,-667
5104,-310,-619
3636,-211,-744
3899,-227,-726
4198,-246,-705
4546,-268,-682
4951,-293,-654
5094,-303,-582
3736,-213,-737
4012,-229,-718
4333,-249,-697
4703,-271,-672
5100,-295,-638
5097,-296,-547
3842,-214,-730
4132,-231,-710
4474,-251,-688
4870,-274,-661
5103,-288,-602
5099,-289,-512
3952,-215,-722
4270,-233,-703
4619,-252,-677
5040,-276,-649
5097,-280,-566
5097,-281,-477
4077,-215,-715
4397,-233,-692
4786,-254,-668
5107,-272,-622
5100,-272,-531
5094,-273,-442
4203,-216,-707
4540,-233,-683
4951,-255,-656
5100,-263,-585
5099,-263,-496
5095,-264,-407
4335,-215,-699
4706,-234,-674
5112,-254,-642
5099,-254,-550
5095,-254,-461
5093,-254,-372
4474,-214,-689
4868,-233,-663
5116,-245,-607
5093,-244,-515
5090,-244,-426
5093,-244,-338
4621,-212,-680
5031,-231,-651
5112,-235,-572
5094,-234,-481
5089,-233,-392
5093,-234,-304
4778,-210,-669
5121,-225,-627
5111,-224,-536
5097,-223,-446
5090,-223,-358
5091,-222,-270
4944,-207,-658
5115,-214,-591
5110,-213,-502
5096,-212,-412
5095,-211,-324
5090,-211,-236
5107,-203,-645
5114,-202,-556
5107,-201,-467
5092,-200,-377
5091,-199,-290
5089,-199,-203
5125,-192,-612
5115,-190,-522
5103,-189,-432
5094,-188,-344
5094,-187,-256
5088,-186,-169
5123,-179,-577
5113,-178,-487
5103,-176,-398
5095,-175,-310
5091,-174,-223
5094,-173,-137
