x,y,z
2124,-221,-830
2230,-228,-831
2319,-234,-822
2427,-241,-817
2541,-249,-811
2653,-257,-802
2097,-228,-834
2196,-235,-832
2287,-241,-825
2388,-248,-819
2497,-257,-812
2610,-265,-804
2069,-235,-836
2171,-243,-837
2251,-248,-826
2360,-257,-823
2460,-264,-815
2578,-273,-809
2044,-242,-840
2136,-249,-836
2226,-256,-830
2321,-264,-824
2424,-272,-817
2536,-281,-811
2019,-249,-842
2096,-255,-834
2190,-263,-831
2285,-271,-825
2385,-279,-818
2501,-289,-814
1984,-256,-841
2077,-264,-840
2168,-271,-836
2259,-279,-829
2349,-286,-820
2463,-297,-816
1959,-262,-842
2049,-271,-841
2135,-278,-836
2220,-285,-828
2318,-294,-822
2428,-305,-818
1936,-270,-845
2022,-278,-843
2111,-286,-839
2200,-294,-833
2289,-302,-825
2390,-312,-818
1916,-277,-848
1998,-285,-845
2079,-293,-839
2168,-301,-834
2260,-310,-827
2359,-320,-821
1887,-283,-847
1979,-293,-849
2055,-300,-841
2140,-309,-835
2227,-317,-828
2331,-328,-824
1867,-291,-850
1951,-300,-848
2031,-308,-843
2116,-316,-838
2201,-325,-830
2303,-336,-826
1839,-297,-848
1924,-306,-848
2003,-315,-843
2092,-324,-840
2175,-333,-832
2279,-345,-830
1828,-306,-854
1913,-315,-855
1986,-323,-847
2067,-332,-841
2153,-341,-835
2245,-352,-829
1806,-312,-855
1885,-321,-853
1965,-330,-849
2045,-339,-844
2129,-349,-837
2222,-360,-832
1793,-321,-859
1868,-329,-856
1941,-337,-850
2019,-346,-844
2105,-357,-839
2192,-367,-832
1701,-314,-825
1846,-336,-856
1919,-345,-851
1994,-354,-844
2085,-365,-842
2171,-376,-835
