x,y,z
2092,909,-536
2106,908,-502
2102,899,-464
2096,890,-426
2092,883,-390
2085,874,-353
2099,895,-537
2104,890,-501
2101,882,-463
2091,872,-425
2091,866,-389
2082,857,-352
2091,875,-534
2099,872,-499
2104,867,-463
2084,852,-422
2087,848,-387
2069,835,-349
2077,853,-529
2098,854,-497
2089,844,-459
2086,837,-422
2151,857,-398
2096,830,-353
2096,844,-532
2141,855,-506
2137,846,-468
2142,842,-432
2138,835,-395
2100,815,-353
2130,840,-539
2137,836,-504
2082,808,-454
2097,808,-422
2103,804,-387
2116,804,-354
2122,820,-536
2111,809,-496
2125,808,-462
2127,803,-426
2133,799,-391
2141,797,-357
2145,812,-539
2151,807,-503
2167,807,-469
2277,841,-454
2202,808,-402
2207,805,-366
2212,820,-554
2231,820,-520
2225,811,-480
2221,803,-441
2217,796,-403
2227,795,-368
2217,804,-553
2258,812,-524
2258,805,-484
2286,809,-452
2394,841,-433
2269,792,-373
2377,843,-590
2621,922,-604
2609,910,-557
2306,798,-453
2345,806,-422
2268,774,-370
2615,907,-645
2613,898,-599
2603,888,-553
2301,779,-449
2443,821,-436
2286,763,-371
2609,884,-640
2613,878,-596
2590,863,-546
2305,762,-447
2309,758,-409
2285,745,-368
2603,862,-634
2604,855,-590
2589,843,-542
2301,743,-443
2312,741,-407
2288,728,-365
2594,839,-628
2594,832,-584
2589,823,-538
2303,726,-440
2313,724,-404
2286,710,-362
2598,820,-625
2587,809,-578
2576,799,-532
2319,714,-440
2305,704,-399
2299,697,-360
