x,y,z
2237,496,-215
2239,497,-179
2233,496,-143
2445,544,-117
2448,546,-78
2476,553,-40
2245,513,-224
2286,522,-191
2236,511,-151
2423,554,-125
2388,547,-85
2472,568,-49
2515,591,-260
2628,618,-229
2316,544,-165
2358,555,-130
2388,563,-93
2379,562,-55
2477,598,-266
2656,641,-242
2685,649,-201
2252,544,-133
2325,563,-100
2344,568,-63
2373,589,-264
2746,681,-261
2690,667,-212
2251,558,-141
2312,574,-108
2293,570,-70
2319,590,-268
2789,710,-277
2782,708,-231
2254,573,-150
2289,583,-116
2418,616,-83
2318,605,-277
2787,727,-288
2765,721,-241
2299,599,-163
2292,598,-125
2381,622,-92
2330,623,-289
2694,720,-290
2597,694,-237
2729,729,-205
2252,601,-132
2370,634,-101
2443,669,-314
2495,682,-279
2508,686,-240
2787,762,-221
2255,616,-142
2326,636,-109
2794,783,-372
2745,768,-320
2567,718,-257
2793,781,-234
2264,633,-152
2307,645,-118
2793,800,-385
2746,786,-333
2464,704,-258
2738,782,-241
2356,673,-169
2295,656,-127
2549,746,-363
2770,810,-349
2459,718,-268
2535,740,-235
2787,813,-212
2256,658,-135
2499,747,-369
2753,822,-360
2483,740,-283
2414,719,-235
2790,830,-225
2266,674,-146
2267,692,-346
2805,855,-380
2564,780,-304
2349,714,-239
2633,800,-225
2301,699,-159
2256,703,-355
2714,844,-381
2748,853,-340
2766,857,-295
2417,748,-218
2616,809,-193
2256,716,-367
2552,808,-371
3107,983,-400
2596,819,-290
2394,755,-227
2692,849,-211
