x,y,z
7563,1108,89
3192,465,87
10867,1578,467
10824,1565,635
10758,1550,801
3124,448,281
7829,1098,65
8481,1184,203
10977,1526,434
10892,1507,601
10822,1491,768
4898,672,424
3753,503,19
4502,600,93
4335,575,157
4873,643,252
5036,662,340
5015,656,417
3724,476,7
4522,574,79
4308,544,142
5032,632,244
5016,627,322
5015,624,400
3738,454,-4
4425,534,63
5041,605,150
5027,599,228
5014,594,306
5016,591,384
3781,435,-15
5008,572,56
5034,571,135
5024,566,212
5022,562,291
5019,558,369
3847,417,-27
4955,534,41
5033,538,120
5024,533,198
5021,529,276
5019,526,354
0,0,0
5013,507,27
5035,505,106
5025,500,183
5018,496,261
5022,493,339
5229,500,-65
5310,503,15
5032,472,92
5029,468,170
5022,463,248
5020,459,325
5220,465,-79
5213,460,1
5038,440,79
5031,435,157
5021,430,234
5017,425,312
5226,431,-92
5188,423,-11
5036,406,66
5021,401,144
5025,397,222
5020,393,300
5134,390,-102
5146,386,-23
5029,373,54
5025,368,132
5024,364,210
5021,359,287
5959,414,-132
5999,411,-40
5039,340,43
5023,334,121
5028,330,198
5025,326,276
6002,377,-146
5971,369,-53
5075,309,33
5026,301,110
5024,296,187
5032,292,266
5664,318,-149
5972,329,-65
5102,276,22
5016,267,99
5015,262,177
5034,258,255
5784,286,-163
5758,279,-74
5102,242,12
5052,235,90
5021,228,167
5014,223,244
