x,y,z
2122,1,-838
2240,-2,-836
2338,-7,-824
2468,-12,-819
2589,-17,-807
2745,-23,-802
2159,-3,-836
2272,-8,-831
2387,-13,-823
2515,-18,-816
2651,-24,-807
2803,-30,-799
2200,-9,-835
2311,-14,-827
2430,-19,-820
2559,-25,-812
2701,-31,-803
2852,-37,-793
2235,-14,-830
2359,-19,-827
2478,-25,-818
2605,-31,-807
2754,-37,-799
2915,-44,-790
2276,-20,-828
2398,-25,-822
2525,-31,-814
2658,-37,-804
2811,-44,-795
2975,-51,-785
2321,-25,-826
2442,-31,-819
2578,-37,-812
2717,-43,-802
2866,-50,-790
3044,-58,-781
2359,-31,-822
2494,-37,-817
2621,-43,-806
2773,-49,-799
2930,-57,-787
3114,-65,-777
2406,-36,-820
2543,-42,-814
2683,-49,-805
2828,-55,-793
2990,-63,-781
3183,-72,-772
2457,-41,-818
2594,-48,-811
2734,-54,-800
2893,-62,-790
3060,-70,-778
3263,-79,-768
2502,-46,-813
2650,-53,-808
2794,-60,-797
2954,-68,-786
3135,-76,-774
3342,-86,-763
2556,-52,-812
2714,-59,-807
2855,-66,-793
3023,-74,-782
3211,-83,-770
3426,-93,-757
2612,-57,-809
2766,-64,-802
2915,-71,-788
3095,-80,-778
3297,-89,-767
3510,-99,-751
2665,-62,-805
2819,-69,-796
2984,-77,-785
3169,-86,-773
3375,-95,-760
3591,-106,-742
2730,-67,-804
2886,-74,-793
3055,-82,-781
3249,-92,-769
3454,-101,-753
3692,-113,-737
2787,-72,-799
2955,-80,-790
3128,-88,-776
3333,-98,-764
3543,-108,-747
3794,-119,-730
2852,-76,-796
3024,-85,-785
3209,-93,-773
3410,-103,-757
3634,-114,-740
3907,-126,-724
