x,y,z
4521,-572,2022
4249,-536,2004
3994,-503,1985
3771,-474,1974
3558,-446,1960
3357,-421,1946
4440,-554,2016
4173,-519,1998
3935,-488,1985
3709,-459,1970
3497,-432,1954
3305,-408,1943
4361,-536,2011
4103,-502,1994
3874,-473,1982
3644,-444,1963
3446,-419,1953
3255,-396,1940
4287,-518,2006
4034,-486,1989
3814,-458,1979
3591,-430,1961
3395,-406,1950
3210,-384,1940
4210,-500,1998
3974,-470,1986
3746,-442,1971
3537,-416,1958
3337,-392,1943
3161,-371,1935
4145,-483,1995
3914,-455,1984
3693,-428,1970
3482,-402,1953
3286,-379,1939
3117,-359,1933
4081,-467,1991
3857,-439,1981
3639,-413,1966
3434,-389,1952
3242,-366,1937
3075,-347,1931
4022,-451,1988
3803,-425,1979
3585,-399,1962
3386,-376,1948
3196,-354,1934
3032,-335,1928
3961,-434,1984
3745,-409,1973
3534,-384,1958
3337,-362,1944
3155,-341,1932
2991,-323,1925
3909,-419,1982
3693,-394,1970
3486,-371,1955
3293,-349,1941
3119,-330,1933
2956,-312,1925
3851,-403,1977
3645,-380,1967
3441,-357,1952
3251,-336,1939
3078,-318,1929
2916,-300,1921
3802,-388,1974
3594,-365,1962
3394,-343,1948
3214,-324,1938
3036,-305,1924
2878,-288,1917
3747,-372,1968
3551,-351,1961
3354,-330,1947
3169,-310,1932
3003,-293,1924
2844,-277,1916
3711,-358,1971
3506,-337,1957
3311,-316,1942
3132,-298,1930
2963,-281,1919
2815,-266,1916
3665,-343,1968
3465,-323,1955
3274,-303,1941
3097,-286,1928
2931,-269,1918
2778,-255,1910
3622,-329,1965
3423,-309,1951
3236,-290,1938
3059,-273,1924
2899,-258,1916
2744,-243,1906
