x,y,z
10502,-93,1568
10497,-81,1753
10472,-69,1935
10456,-58,2120
10438,-45,2307
9935,-31,2379
10505,-80,1642
10496,-68,1826
10467,-55,2008
10450,-43,2194
10441,-30,2384
9476,-15,2339
10491,-65,1714
10474,-53,1896
10466,-40,2083
10447,-27,2269
10142,-13,2390
9202,0,2341
10481,-50,1785
10472,-37,1970
10456,-23,2155
10444,-10,2344
9729,3,2364
8787,15,2300
10477,-33,1858
10470,-20,2044
10454,-6,2230
10386,8,2406
9352,20,2340
8464,30,2278
10468,-16,1930
10463,-1,2116
10453,12,2304
9950,26,2377
8984,36,2314
8159,45,2256
10464,2,2002
10462,17,2190
10454,32,2379
9509,43,2340
8641,52,2288
7877,60,2236
10455,22,2072
10458,37,2261
10225,52,2399
9246,61,2341
8340,68,2269
7624,75,2221
10456,43,2145
10457,59,2335
9805,71,2370
8845,78,2303
8045,84,2248
7381,90,2205
10445,65,2216
10428,81,2402
9417,89,2343
8518,95,2280
7773,100,2229
7148,104,2189
10446,89,2289
10040,102,2384
9096,107,2329
8218,111,2259
7526,115,2213
6943,119,2178
10440,113,2360
9635,121,2355
8728,124,2296
7941,127,2239
7304,130,2201
6750,133,2167
10315,137,2402
9346,140,2349
8428,142,2276
7696,143,2225
7081,145,2185
6553,147,2152
9902,156,2374
8950,158,2312
8135,158,2255
7462,160,2211
6880,161,2174
6423,163,2157
9486,175,2339
8632,175,2289
7880,175,2239
7234,175,2195
6691,175,2162
6244,177,2143
9243,195,2341
8346,193,2270
7642,191,2224
7024,190,2181
6492,189,2144
6058,190,2123
