x,y,z
3201,-556,1931
3052,-538,1930
2892,-518,1918
2739,-500,1906
2595,-483,1895
2462,-468,1889
3200,-543,1930
3047,-525,1927
2892,-506,1917
2743,-489,1907
2597,-472,1895
2465,-458,1890
3206,-531,1933
3056,-513,1931
2890,-493,1914
2748,-478,1909
2599,-461,1895
2462,-446,1886
3199,-516,1927
3053,-500,1927
2898,-482,1918
2752,-466,1910
2599,-449,1892
2470,-437,1889
3206,-503,1929
3062,-488,1930
2902,-470,1917
2755,-455,1909
2607,-439,1895
2476,-426,1889
3205,-489,1925
3067,-475,1930
2910,-458,1919
2759,-443,1908
2612,-428,1895
2481,-416,1889
3223,-478,1932
3069,-462,1927
2916,-446,1919
2764,-431,1906
2624,-418,1898
2487,-405,1889
3236,-465,1935
3081,-450,1930
2920,-434,1916
2777,-421,1910
2633,-407,1900
2494,-395,1888
3246,-452,1936
3095,-438,1933
2935,-423,1921
2786,-409,1911
2639,-396,1897
2507,-385,1891
3259,-439,1938
3101,-425,1931
2943,-411,1919
2791,-397,1908
2651,-385,1899
2517,-374,1892
3273,-426,1939
3118,-413,1934
2957,-399,1921
2809,-387,1912
2661,-374,1899
2531,-364,1894
3295,-414,1944
3129,-400,1934
2972,-387,1923
2817,-374,1909
2676,-364,1901
2544,-354,1895
3304,-401,1942
3148,-388,1937
2988,-375,1925
2834,-364,1912
2690,-353,1902
2559,-344,1897
3319,-387,1942
3159,-375,1935
3003,-364,1925
2848,-352,1912
2704,-342,1903
2575,-334,1899
3337,-375,1943
3177,-363,1936
3017,-351,1925
2866,-341,1915
2722,-331,1905
2587,-323,1897
3364,-362,1948
3191,-350,1934
3037,-340,1927
2882,-330,1915
2740,-321,1906
2603,-312,1898
