x,y,z
3560,-530,1961
3367,-509,1941
3199,-493,1930
3053,-480,1927
2902,-466,1917
2767,-454,1914
3582,-515,1961
3393,-497,1943
3222,-480,1930
3077,-468,1929
2928,-455,1921
2788,-443,1914
3610,-502,1962
3432,-485,1952
3268,-471,1944
3097,-455,1928
2942,-442,1916
2809,-432,1915
3647,-489,1968
3462,-473,1954
3285,-457,1940
3128,-444,1932
2971,-431,1920
2828,-420,1913
3674,-475,1968
3490,-459,1956
3320,-445,1946
3154,-432,1933
3001,-420,1925
2857,-409,1917
3709,-462,1971
3532,-448,1963
3352,-433,1949
3182,-420,1935
3027,-408,1925
2884,-398,1919
3739,-447,1971
3556,-433,1961
3382,-420,1950
3214,-408,1938
3057,-397,1928
2909,-386,1919
3779,-434,1974
3602,-422,1969
3415,-408,1953
3241,-395,1938
3089,-385,1931
2944,-376,1925
3815,-420,1976
3631,-407,1967
3453,-395,1956
3275,-383,1941
3115,-373,1930
2971,-364,1924
3859,-407,1980
3673,-395,1972
3481,-382,1954
3307,-371,1941
3148,-361,1932
3002,-353,1927
3904,-393,1985
3716,-382,1976
3526,-370,1961
3347,-359,1946
3182,-349,1934
3035,-342,1929
3948,-379,1987
3750,-368,1975
3561,-357,1961
3388,-347,1951
3224,-338,1940
3071,-330,1932
3992,-365,1989
3800,-355,1980
3606,-344,1965
3424,-334,1951
3258,-326,1941
3107,-319,1935
4036,-350,1989
3845,-341,1982
3652,-331,1969
3471,-322,1957
3297,-314,1943
3134,-306,1931
4085,-336,1992
3890,-327,1984
3697,-318,1972
3510,-310,1958
3338,-302,1946
3181,-296,1939
4136,-322,1994
3937,-314,1986
3741,-305,1974
3554,-297,1960
3378,-290,1948
3221,-284,1941
