x,y,z
5866,117,-453
5810,112,-352
7656,142,-337
7808,139,-214
7835,133,-85
5002,82,28
5680,94,-404
5146,81,-280
5065,76,-192
5104,73,-109
5008,68,-23
5009,65,58
5043,66,-328
5038,62,-244
5036,59,-160
5033,56,-76
5061,53,6
7766,76,139
5083,49,-299
5085,46,-215
5100,43,-130
5092,40,-46
5204,38,39
8103,55,196
5118,33,-270
5107,30,-184
5104,27,-99
5188,25,-14
7789,33,108
8369,31,255
5109,17,-237
5110,15,-152
5099,12,-66
7841,14,27
7809,10,158
8157,7,301
5109,2,-205
5104,0,-119
5095,-2,-34
7800,-7,77
8246,-12,220
8118,-15,352
5097,-12,-172
5093,-14,-87
5399,-17,-2
7802,-29,127
8141,-33,269
8492,-39,424
5102,-26,-140
5091,-28,-54
5352,-32,32
7913,-50,180
8004,-54,317
10328,-74,583
5095,-40,-107
5270,-43,-22
0,0,0
8060,-72,236
8032,-75,371
10551,-102,665
5092,-53,-74
5315,-57,11
7803,-86,148
8020,-91,287
10549,-123,556
10543,-126,734
5098,-66,-41
5304,-70,46
7992,-108,204
10500,-144,446
10552,-148,626
10541,-150,805
5319,-81,-8
7708,-120,118
8050,-127,259
10548,-169,518
10547,-171,697
10560,-173,878
5324,-93,26
7861,-140,172
8036,-144,311
10555,-191,589
10538,-193,767
10546,-195,948
5336,-105,62
10575,-210,301
10545,-211,479
10550,-213,659
10545,-214,840
10541,-215,1020
7829,-171,143
10581,-232,372
10553,-232,551
10547,-233,730
10552,-234,912
10529,-234,1091
