x,y,z
5103,9,-182
5103,11,-97
7825,23,-19
7799,27,110
8476,35,261
8538,41,405
5108,26,-151
5102,29,-66
5578,36,19
7849,55,158
8532,66,314
8683,73,464
5076,44,-119
5072,47,-35
5015,50,48
5017,53,131
5022,57,214
4933,60,293
5021,62,-88
5015,65,-5
5021,69,77
5018,72,161
5011,76,244
5020,80,327
0,0,0
5099,85,25
5018,88,107
5019,92,190
5017,96,273
5037,100,358
7801,155,-44
5032,104,54
5019,108,136
5014,112,219
5018,116,302
5019,120,386
5127,122,0
5019,124,83
5022,128,166
5016,132,248
5017,136,331
5015,141,414
5032,140,29
5018,144,111
5018,148,194
5021,153,277
5012,157,359
5012,162,442
5023,160,58
5023,165,140
5017,169,222
5014,174,305
5005,178,387
5014,184,470
5021,182,86
5020,186,168
5018,191,250
5016,196,332
5006,200,414
10562,434,1049
5019,203,113
5025,208,195
5014,213,277
5013,218,360
5005,223,442
10569,482,1108
5022,225,141
5030,231,223
5015,235,305
5006,240,386
5012,246,470
10566,531,1165
5021,248,168
5023,254,250
5009,258,331
5008,264,414
10560,568,1047
10568,581,1222
5019,271,195
5018,277,277
5006,282,358
5006,287,440
10541,618,1101
10533,630,1274
5017,295,222
5013,300,303
5005,305,384
5008,312,466
10550,670,1157
10536,682,1330
5014,319,248
5012,324,329
5002,330,410
10547,709,1038
10547,722,1211
10533,735,1384
