x,y,z
10519,912,1559
10521,905,1727
10497,896,1890
10484,888,2057
10474,881,2227
10451,873,2395
10531,897,1488
10540,891,1655
10510,882,1818
10494,873,1983
10474,865,2149
10467,859,2320
10539,881,1415
10538,874,1580
10520,866,1745
10492,857,1908
10483,850,2076
10472,843,2245
10537,863,1342
10536,856,1507
10526,848,1671
10511,840,1836
10488,832,2001
10477,825,2169
10544,845,1271
10543,838,1435
10534,830,1599
10519,822,1764
10490,813,1927
10478,806,2093
10550,826,1200
10546,818,1363
10539,810,1527
10525,803,1691
10499,794,1854
10476,786,2018
10550,805,1128
10556,798,1292
10543,790,1455
10522,781,1617
10506,774,1781
10487,766,1946
10560,784,1059
10558,776,1221
10551,769,1384
10530,760,1546
10518,752,1709
10492,744,1872
4997,360,467
10562,753,1150
10550,745,1312
10531,737,1474
10519,729,1637
10515,723,1802
5002,349,434
10548,728,1078
10546,721,1240
10533,713,1402
10525,705,1565
10507,698,1728
4997,336,401
5008,333,478
10555,696,1171
10537,688,1332
10525,680,1494
10521,673,1657
5002,324,369
5009,321,445
10556,670,1101
10544,662,1262
10533,654,1423
10518,647,1586
5000,311,336
5008,308,413
10583,644,1034
10533,634,1190
10538,627,1353
10515,619,1513
5007,298,304
5010,295,380
5004,291,456
10562,607,1124
10554,600,1285
10547,593,1448
5012,284,273
5015,281,349
5009,277,424
10557,578,1055
10561,571,1217
10546,563,1378
5012,270,241
5019,267,317
5005,263,392
5011,259,468
10567,540,1149
10554,533,1309
