x,y,z
6801,-1116,-534
7414,-1227,-466
7392,-1234,-349
7384,-1243,-234
7371,-1252,-119
7412,-1271,-4
6778,-1162,-534
5394,-932,-340
5380,-936,-255
5370,-943,-171
5307,-940,-86
5340,-954,-3
5310,-949,-419
5297,-953,-335
5280,-958,-251
5223,-955,-167
5198,-959,-85
8246,-1535,-6
5196,-966,-411
5196,-973,-329
5127,-968,-244
5109,-972,-163
5082,-974,-82
5194,-1005,-3
4914,-949,-389
4582,-891,-290
4515,-885,-214
4485,-886,-142
0,0,0
0,0,0
4387,-879,-346
4362,-880,-275
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
