x,y,z
10893,-1735,1153
10724,-1718,1328
10689,-1722,1519
10765,-1746,1728
10425,-1702,1867
10410,-1712,2061
10696,-1746,1196
10522,-1728,1367
10479,-1731,1554
10462,-1739,1745
10422,-1744,1934
10410,-1754,2129
10479,-1752,1236
10478,-1762,1427
10467,-1770,1618
10451,-1778,1810
10420,-1784,2001
10396,-1793,2195
10744,-1838,1333
10644,-1831,1516
10844,-1876,1746
10436,-1816,1875
10412,-1823,2068
10400,-1834,2266
10773,-1883,1404
10618,-1865,1579
10773,-1903,1803
10423,-1852,1941
10410,-1863,2138
10401,-1874,2337
10892,-1944,1488
10661,-1912,1653
10458,-1886,1818
10421,-1891,2009
10408,-1900,2207
10358,-1904,2398
10602,-1930,1515
10618,-1943,1715
10437,-1920,1883
10415,-1927,2078
10398,-1936,2276
9975,-1870,2380
10570,-1962,1579
0,0,0
10432,-1956,1951
10408,-1963,2146
10400,-1974,2348
9570,-1828,2350
10582,-1999,1648
10447,-1984,1824
10426,-1990,2019
10407,-1998,2217
10318,-1993,2401
9272,-1803,2343
10447,-2009,1695
10437,-2016,1890
10424,-2025,2088
10408,-2033,2288
9903,-1946,2373
8884,-1758,2308
10435,-2040,1762
10433,-2050,1960
10416,-2057,2159
10399,-2066,2359
9551,-1909,2357
8553,-1721,2284
10437,-2073,1832
10445,-2085,2033
10408,-2089,2229
10249,-2069,2398
9139,-1856,2321
8262,-1689,2267
10427,-2104,1900
10415,-2111,2099
10406,-2121,2301
9828,-2014,2368
8814,-1817,2302
7900,-1640,2227
10419,-2133,1969
10410,-2141,2169
10402,-2151,2372
9454,-1966,2345
8494,-1777,2280
7611,-1603,2201
10419,-2163,2039
10406,-2170,2239
10187,-2136,2394
9088,-1916,2320
8219,-1744,2267
7361,-1572,2184
10410,-2190,2109
10404,-2199,2312
9771,-2076,2366
8751,-1870,2297
7933,-1706,2247
7228,-1564,2200
