x,y,z
10457,-614,1882
10456,-606,2074
10443,-597,2266
10128,-572,2389
9096,-507,2320
8241,-453,2263
10458,-614,1958
10450,-605,2149
10440,-597,2343
9700,-547,2361
8739,-486,2295
7975,-437,2251
10443,-612,2031
10441,-603,2224
10366,-591,2403
9300,-522,2333
8417,-465,2275
7652,-417,2219
10438,-609,2105
10438,-601,2300
9939,-563,2378
8941,-499,2311
8104,-445,2253
7420,-401,2210
10424,-605,2178
10442,-597,2377
9530,-536,2350
8588,-476,2284
7816,-426,2233
7167,-384,2191
10420,-601,2253
10190,-578,2395
9156,-511,2327
8276,-454,2264
7559,-407,2217
6948,-367,2178
10416,-595,2327
9774,-549,2368
8799,-485,2301
8003,-433,2249
7308,-389,2200
6739,-351,2165
10383,-587,2394
9376,-520,2340
8482,-462,2281
7685,-411,2218
7074,-370,2184
6536,-335,2151
10001,-558,2378
9013,-493,2316
8173,-438,2259
7460,-392,2210
6861,-353,2171
6343,-319,2138
9599,-527,2353
8666,-466,2291
7918,-417,2248
7214,-372,2192
6662,-336,2160
6168,-304,2128
9228,-498,2329
8363,-442,2272
7629,-394,2223
6989,-353,2177
6458,-319,2145
5998,-289,2118
8852,-468,2299
8069,-417,2252
7381,-373,2207
6790,-335,2167
6276,-302,2133
5831,-273,2104
8529,-441,2277
7757,-392,2222
7143,-352,2189
6598,-317,2156
6110,-286,2124
5675,-258,2094
8239,-416,2259
7543,-371,2217
6937,-333,2178
6399,-298,2140
5946,-269,2113
5524,-243,2082
7992,-393,2249
7308,-350,2202
6739,-313,2166
6227,-281,2130
5783,-253,2101
5400,-229,2078
7677,-366,2216
7080,-328,2185
6549,-295,2154
6058,-264,2119
5630,-237,2089
5263,-214,2068
