x,y,z
10672,-561,745
10559,-554,890
10815,-566,1069
10770,-562,1223
10802,-563,1386
10713,-557,1533
10850,-528,694
10547,-512,826
10591,-513,984
10931,-527,1176
10791,-520,1320
10924,-525,1498
10652,-479,618
10571,-473,766
10561,-471,919
10836,-482,1102
10737,-476,1249
10799,-477,1416
10681,-441,556
10720,-440,713
10554,-432,856
10674,-435,1021
10798,-438,1191
10783,-436,1349
10721,-404,494
10664,-400,645
10564,-394,792
10561,-392,947
10916,-403,1138
10776,-396,1282
10805,-369,432
10609,-361,577
10593,-358,729
10556,-354,881
10552,-352,1035
10539,-350,1188
10601,-327,358
10593,-324,511
10585,-321,663
10552,-318,815
10563,-316,971
10546,-313,1124
10577,-291,292
10578,-289,445
10567,-286,598
10553,-284,751
10537,-281,904
10616,-281,1066
10571,-258,226
10580,-255,379
10567,-253,532
10548,-250,685
10546,-247,838
10537,-244,991
7771,-165,117
10583,-223,313
10582,-220,466
10552,-217,618
10539,-214,771
10551,-211,926
5318,-97,47
7874,-142,183
8035,-143,303
10549,-185,552
10545,-182,704
10555,-180,860
5321,-82,13
7722,-118,130
8045,-120,252
10559,-155,485
10550,-152,638
10538,-149,791
5245,-67,-20
5306,-66,55
7921,-96,197
8020,-95,316
10554,-122,570
10545,-119,723
5098,-51,-53
5325,-52,21
7773,-74,143
8051,-74,265
8080,-71,383
10552,-90,654
5098,-38,-87
5290,-38,-13
5327,-37,63
8000,-53,212
8004,-50,328
0,0,0
5100,-26,-120
5096,-24,-46
5406,-24,29
7813,-32,155
8130,-31,280
8275,-29,406
