x,y,z
10540,764,1271
10546,781,1448
10527,797,1622
10514,813,1798
10487,828,1972
10476,846,2151
10530,809,1331
10537,826,1507
10528,842,1682
10501,858,1856
10488,875,2034
10477,893,2213
10532,854,1390
10539,872,1567
10526,889,1742
10498,905,1916
10487,923,2094
10472,941,2273
10526,900,1448
10539,919,1626
10528,937,1802
10500,953,1976
10485,972,2154
10470,990,2333
10536,949,1509
10544,969,1686
10513,985,1859
10518,1005,2039
10482,1021,2212
10462,1040,2391
10547,999,1569
10538,1017,1743
10505,1034,1916
10489,1052,2092
10483,1073,2272
10224,1067,2394
10551,1049,1626
10540,1068,1801
10504,1084,1973
10488,1103,2150
10473,1123,2328
9890,1082,2372
10548,1100,1683
10518,1116,1854
10502,1135,2030
10484,1154,2206
10474,1176,2386
9551,1093,2344
10543,1151,1738
10510,1168,1909
10497,1188,2086
10484,1208,2263
10279,1207,2398
9323,1116,2340
10537,1203,1793
10506,1221,1964
10503,1242,2143
10485,1263,2320
9941,1219,2373
9048,1131,2320
10519,1254,1844
10510,1275,2020
10495,1296,2196
10492,1319,2377
9657,1236,2357
8774,1144,2297
10511,1308,1897
10506,1330,2074
10490,1351,2250
10355,1357,2400
9381,1252,2340
8535,1160,2281
10499,1362,1948
10506,1386,2127
10490,1408,2304
10037,1370,2379
9118,1267,2322
8314,1177,2266
10499,1419,2001
10495,1442,2179
10494,1466,2359
9757,1387,2364
8859,1281,2303
8108,1194,2253
10491,1475,2052
10498,1500,2232
10458,1519,2404
9485,1401,2346
8622,1296,2286
7900,1209,2236
10504,1536,2106
10494,1558,2283
10188,1538,2393
9224,1416,2328
8401,1312,2270
7697,1223,2219
