x,y,z
2070,-583,196
2072,-588,234
2074,-593,273
2060,-593,310
2064,-599,349
2066,-605,390
2070,-594,207
2073,-599,245
2066,-602,283
2058,-604,321
2060,-610,361
2060,-615,400
2065,-604,217
2066,-608,256
2065,-612,294
2055,-614,332
2061,-621,372
2059,-626,412
2063,-614,228
2062,-618,267
2063,-623,306
2055,-625,344
2053,-630,383
2059,-637,424
2061,-624,239
2061,-628,278
2056,-632,316
2051,-635,355
2051,-640,395
2051,-646,435
2056,-633,250
2059,-638,289
2058,-643,328
2044,-644,366
2044,-649,406
2052,-657,448
2054,-643,261
2052,-647,300
2048,-650,339
2043,-654,378
2043,-659,418
2043,-665,459
2049,-651,272
2049,-656,311
2050,-661,351
2038,-663,389
2044,-670,431
2047,-677,473
2046,-660,284
2049,-666,323
2050,-671,363
2044,-675,402
2042,-680,443
2043,-686,485
2044,-670,295
2049,-676,335
2045,-680,375
2041,-684,415
2035,-688,454
2036,-694,496
2039,-678,306
2044,-684,347
2041,-688,387
2038,-693,427
2036,-698,468
1862,-644,466
2041,-688,319
2047,-695,360
2037,-697,398
2032,-701,438
0,0,0
0,0,0
2039,-697,331
2043,-703,371
2037,-706,411
1717,-600,381
0,0,0
0,0,0
2028,-702,341
2041,-712,384
1669,-586,347
0,0,0
0,0,0
0,0,0
2031,-712,354
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
