x,y,z
2713,-107,-802
2871,-117,-792
3053,-127,-783
3245,-138,-770
3450,-151,-754
3687,-165,-737
2782,-112,-800
2940,-122,-788
3119,-132,-776
3324,-144,-764
3537,-157,-747
3792,-172,-731
2841,-116,-795
3013,-126,-785
3204,-138,-773
3408,-150,-758
3626,-162,-740
3901,-178,-724
2896,-120,-789
3087,-131,-781
3285,-143,-769
3488,-155,-751
3730,-169,-734
4013,-185,-716
2977,-125,-788
3166,-136,-777
3359,-147,-761
3578,-160,-744
3840,-175,-728
4133,-191,-708
3047,-129,-783
3242,-140,-772
3448,-152,-756
3679,-165,-738
3954,-181,-721
4266,-198,-701
3116,-133,-778
3329,-145,-767
3538,-156,-750
3781,-170,-731
4064,-186,-712
4397,-204,-691
3200,-137,-774
3410,-148,-761
3634,-161,-743
3897,-175,-725
4195,-192,-705
4542,-211,-681
3285,-141,-770
3493,-152,-753
3733,-165,-736
4013,-180,-717
4331,-197,-696
4703,-217,-672
3374,-144,-765
3591,-156,-747
3839,-169,-728
4129,-184,-708
4472,-202,-686
4867,-223,-660
3457,-147,-758
3689,-159,-741
3956,-173,-722
4272,-189,-702
4625,-208,-677
5039,-229,-648
3540,-150,-749
3791,-162,-733
4084,-177,-715
4402,-193,-691
4791,-213,-667
5113,-230,-622
3639,-152,-744
3903,-165,-726
4196,-180,-704
4550,-197,-682
4953,-217,-654
5107,-226,-585
3743,-155,-737
4018,-168,-718
4342,-183,-697
4708,-201,-672
5101,-220,-638
5105,-222,-549
3846,-157,-729
4146,-170,-710
4475,-186,-687
4874,-204,-661
5111,-216,-603
5101,-218,-513
3963,-158,-722
4282,-173,-703
4636,-189,-678
5048,-207,-649
5103,-211,-566
5109,-213,-478
