x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4449,-1527,31
0,0,0
0,0,0
0,0,0
4663,-1617,-113
3897,-1359,-29
4604,-1616,41
0,0,0
0,0,0
4713,-1661,-184
4734,-1677,-105
3950,-1407,-22
4600,-1649,51
0,0,0
7533,-2697,-407
4630,-1666,-172
4616,-1670,-93
4115,-1497,-14
4572,-1674,61
4530,-1649,-311
4525,-1654,-234
4554,-1673,-159
4607,-1702,-83
4132,-1535,-4
4655,-1740,73
4553,-1691,-303
7468,-2786,-371
4560,-1709,-149
4553,-1716,-71
4234,-1605,5
0,0,0
7454,-2824,-481
7463,-2839,-354
4564,-1745,-138
4480,-1722,-59
4552,-1759,16
0,0,0
4366,-1686,-271
3876,-1503,-175
3801,-1481,-106
4350,-1704,-47
4633,-1825,29
0,0,0
3849,-1514,-230
3841,-1518,-164
0,0,0
0,0,0
0,0,0
0,0,0
4556,-1826,-261
4572,-1840,-183
0,0,0
0,0,0
0,0,0
0,0,0
4518,-1844,-248
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
