x,y,z
2961,-321,-782
3119,-336,-774
3288,-352,-763
3457,-368,-749
3655,-388,-735
3870,-409,-720
2904,-329,-784
3059,-345,-776
3214,-360,-764
3391,-378,-753
3576,-397,-739
3774,-417,-722
2859,-339,-788
3005,-354,-779
3161,-370,-770
3328,-388,-758
3503,-406,-743
3706,-428,-729
2813,-348,-791
2953,-363,-783
3103,-379,-773
3264,-397,-761
3439,-416,-748
3637,-438,-735
2763,-356,-793
2903,-372,-786
3049,-389,-776
3213,-407,-767
3380,-426,-754
3568,-448,-740
2725,-366,-798
2861,-382,-790
2996,-398,-779
3152,-416,-769
3311,-435,-756
3498,-457,-744
2677,-375,-798
2811,-391,-792
2943,-407,-781
3095,-425,-772
3262,-446,-762
3436,-467,-749
2634,-383,-800
2769,-400,-795
2898,-416,-785
3044,-435,-775
3200,-455,-764
3382,-478,-755
2602,-393,-805
2726,-409,-797
2850,-425,-787
2996,-445,-779
3154,-466,-769
3322,-488,-758
2561,-402,-806
2694,-420,-803
2812,-436,-791
2946,-454,-781
3097,-474,-771
3271,-499,-762
2524,-411,-808
2649,-428,-803
2774,-446,-795
2906,-464,-785
3046,-484,-774
3212,-508,-764
2489,-420,-810
2613,-438,-806
2733,-455,-797
2861,-474,-787
3001,-494,-777
3163,-518,-768
2458,-429,-813
2579,-447,-809
2698,-465,-801
2820,-483,-790
2959,-504,-781
3115,-528,-772
2424,-438,-814
2544,-457,-811
2655,-474,-801
2772,-492,-790
2918,-515,-784
3068,-538,-774
2392,-447,-816
2508,-466,-812
2621,-483,-803
2745,-503,-796
2869,-523,-784
3021,-548,-777
2364,-457,-818
2475,-475,-813
2585,-493,-805
2709,-513,-798
2836,-534,-788
2986,-559,-781
