x,y,z
2255,499,-482
2270,501,-446
2273,502,-408
2270,501,-369
2274,502,-332
2283,504,-295
2271,513,-500
2293,517,-465
2277,513,-423
2272,511,-383
2270,511,-345
2281,513,-308
2352,541,-533
2769,636,-579
2317,531,-445
2342,537,-410
2274,521,-359
2318,531,-327
2308,541,-539
2714,635,-586
2301,538,-456
2382,556,-431
2289,534,-376
2342,546,-345
2301,549,-552
2457,585,-546
2418,575,-495
2368,562,-444
2351,558,-401
2283,542,-350
2318,563,-572
2321,562,-531
2689,650,-568
2300,555,-446
2348,566,-415
2289,552,-366
2310,571,-586
2320,572,-547
2606,641,-568
2316,569,-464
2388,586,-437
2316,567,-385
2311,580,-602
2323,582,-564
2418,604,-543
2612,652,-541
2339,583,-444
2347,584,-405
2311,590,-619
2326,592,-580
2327,590,-539
2631,666,-562
2302,582,-452
2369,598,-424
2310,598,-635
2325,600,-596
2322,598,-553
2506,644,-552
2379,610,-483
2389,612,-443
2312,608,-652
2325,609,-613
2328,608,-571
2381,620,-541
2600,676,-544
2319,602,-445
2314,617,-669
2324,617,-629
2326,616,-586
2323,613,-543
2583,681,-558
2317,609,-460
2337,632,-693
2334,628,-648
2336,627,-605
2329,623,-561
2551,681,-569
2528,674,-519
2333,639,-709
2358,643,-672
2358,641,-628
2347,636,-582
2404,650,-552
2587,698,-548
2332,647,-727
2360,652,-690
2356,649,-644
2354,646,-600
2326,636,-550
2586,706,-565
2302,647,-734
2347,656,-703
2367,659,-664
2357,654,-617
2334,646,-568
2577,711,-581
