x,y,z
10854,-720,1786
10462,-699,1879
10453,-703,2037
10438,-708,2195
10427,-713,2355
9875,-681,2385
10706,-669,1696
10498,-661,1820
10460,-664,1973
10441,-668,2129
10430,-673,2289
10265,-668,2413
10676,-628,1625
10856,-644,1815
10460,-625,1907
10447,-629,2064
10435,-634,2223
10433,-639,2385
10508,-581,1534
10498,-585,1690
10473,-588,1843
10449,-591,1998
10436,-596,2156
10431,-601,2318
10879,-564,1520
10680,-558,1651
10652,-561,1807
10451,-555,1932
10441,-559,2090
10433,-563,2249
10924,-529,1458
10685,-522,1584
10798,-532,1763
10463,-519,1866
10448,-523,2023
10436,-527,2181
10776,-487,1370
10760,-491,1527
10681,-491,1675
10550,-489,1813
10451,-488,1956
10444,-492,2114
10747,-452,1298
10896,-462,1476
10716,-458,1611
10807,-466,1787
10461,-455,1889
10448,-459,2046
10755,-420,1230
10786,-425,1392
10713,-426,1542
10718,-429,1703
10491,-424,1826
10449,-426,1977
10903,-394,1176
10783,-393,1322
10934,-401,1502
10769,-399,1640
10845,-405,1815
10461,-394,1909
10572,-352,1072
10555,-355,1225
10600,-359,1386
10644,-364,1551
10690,-368,1718
10479,-364,1842
10554,-323,1001
10551,-325,1155
10540,-328,1309
10525,-330,1463
10508,-333,1618
10501,-335,1775
10541,-295,931
10543,-298,1085
10535,-300,1239
10525,-302,1394
10509,-304,1548
10505,-307,1706
10534,-269,860
10531,-271,1014
10532,-273,1168
10612,-278,1334
10498,-277,1475
10484,-279,1631
10532,-243,790
10552,-246,945
10531,-248,1098
10520,-249,1252
10507,-251,1406
10493,-253,1561
10537,-219,721
10559,-222,876
10531,-223,1028
10525,-225,1182
10508,-227,1336
10504,-229,1491
