x,y,z
2011,1257,-786
2039,1259,-750
2062,1259,-713
2090,1263,-678
2114,1265,-641
2222,1318,-629
2019,1254,-794
2050,1258,-759
2069,1255,-720
2100,1260,-686
2127,1264,-650
2222,1308,-634
2030,1252,-802
2054,1251,-765
2073,1248,-726
2107,1255,-693
2134,1259,-657
2212,1292,-636
2041,1249,-810
2065,1248,-773
2086,1246,-735
2113,1249,-699
2141,1253,-664
2195,1272,-636
2061,1251,-822
2076,1245,-781
2104,1247,-745
2129,1248,-708
2156,1251,-672
2141,1231,-624
2074,1249,-831
2095,1246,-792
2113,1242,-752
2135,1241,-714
2165,1246,-679
2115,1206,-620
2095,1251,-842
2105,1241,-799
2128,1240,-760
2146,1237,-721
2149,1226,-677
2119,1197,-625
2098,1241,-846
2124,1241,-809
2146,1239,-770
2156,1231,-728
2121,1199,-672
2117,1185,-628
2089,1224,-845
2139,1238,-817
2160,1235,-778
2138,1209,-725
2111,1181,-671
2116,1173,-630
2083,1209,-845
2159,1237,-827
2201,1246,-795
2134,1195,-726
2123,1176,-678
2124,1165,-635
2080,1195,-846
2190,1242,-841
2118,1187,-767
2141,1186,-730
2130,1168,-683
2133,1158,-640
2079,1182,-847
2146,1205,-826
2104,1167,-764
2104,1154,-720
2123,1151,-682
2119,1139,-639
2073,1166,-846
2119,1176,-817
2102,1153,-765
2109,1144,-723
2130,1143,-686
2115,1123,-639
2068,1150,-845
2112,1159,-815
2105,1141,-767
2108,1130,-724
2138,1134,-690
2133,1120,-646
2068,1136,-845
2117,1148,-818
2111,1131,-771
2116,1121,-728
2132,1118,-690
2151,1116,-653
2069,1124,-846
2117,1134,-819
2120,1123,-775
2129,1114,-733
2175,1126,-704
2173,1114,-661
