x,y,z
7598,-1402,2200
7213,-1339,2209
6736,-1260,2179
6355,-1198,2166
5905,-1122,2118
5551,-1064,2092
7740,-1382,2204
7314,-1315,2205
6861,-1242,2185
6407,-1169,2152
6012,-1106,2125
5651,-1048,2099
7915,-1367,2215
7407,-1288,2196
6986,-1223,2190
6532,-1153,2160
6137,-1092,2137
5755,-1032,2106
8162,-1363,2245
7551,-1269,2201
7146,-1209,2203
6669,-1137,2170
6262,-1076,2147
5872,-1018,2117
8464,-1365,2285
7682,-1247,2200
7289,-1191,2210
6807,-1121,2179
6393,-1061,2157
5979,-1001,2123
8661,-1348,2296
7859,-1231,2211
7376,-1164,2198
6940,-1103,2185
6492,-1040,2155
6106,-987,2134
8431,-1265,2191
8100,-1224,2237
7513,-1143,2199
7096,-1088,2196
6643,-1026,2169
6253,-974,2150
8524,-1233,2171
8437,-1228,2286
7653,-1122,2199
7262,-1073,2208
6789,-1011,2179
6399,-961,2164
9410,-1311,2348
8661,-1214,2301
7833,-1106,2209
7364,-1048,2198
6984,-1001,2203
6481,-937,2155
9696,-1300,2368
8458,-1141,2201
8079,-1097,2234
7503,-1027,2198
7121,-982,2206
6638,-923,2169
10004,-1289,2390
8533,-1107,2174
8426,-1100,2283
7648,-1006,2198
7258,-962,2206
6787,-907,2178
10307,-1276,2407
9431,-1175,2352
8668,-1087,2301
7843,-991,2209
7361,-937,2195
6936,-891,2185
10416,-1237,2376
9749,-1166,2377
8944,-1077,2324
8124,-985,2243
7493,-915,2192
7100,-875,2196
10418,-1186,2319
10054,-1152,2396
9257,-1069,2353
8461,-984,2287
7699,-902,2208
7282,-860,2209
10415,-1136,2260
10378,-1139,2414
9454,-1045,2349
8715,-970,2305
7934,-890,2228
7378,-834,2194
10429,-1088,2204
10423,-1094,2365
9811,-1037,2381
8997,-958,2327
8229,-883,2261
7859,-850,2289
