x,y,z
2106,1003,-749
2117,997,-711
2156,1004,-681
2112,974,-627
2171,992,-603
2115,957,-549
2118,993,-752
2111,978,-707
2158,989,-680
2110,957,-625
2106,946,-584
2133,950,-552
2104,969,-744
2112,962,-705
2091,942,-658
2106,939,-622
2117,935,-586
2124,930,-549
2101,952,-742
2113,946,-704
2110,934,-661
2100,921,-619
2111,917,-583
2121,913,-547
2101,935,-739
2112,929,-701
2109,918,-659
2103,906,-617
2113,901,-581
2127,899,-546
2105,921,-738
2110,912,-698
2112,903,-658
2101,889,-614
2122,889,-582
2120,881,-543
2101,902,-733
2109,895,-695
2113,888,-656
2096,871,-611
2095,862,-572
2123,866,-541
2101,886,-730
2107,878,-691
2107,869,-651
2101,857,-610
2070,836,-563
2187,875,-555
2186,904,-756
2105,861,-687
2106,852,-647
2095,839,-605
2141,848,-579
2163,849,-546
2166,879,-746
2104,844,-684
2107,836,-645
2135,838,-614
2108,819,-567
2125,818,-534
2137,850,-732
2098,825,-678
2104,818,-640
2137,823,-611
2143,817,-574
2151,812,-537
2180,851,-743
2137,824,-687
2141,816,-648
2152,812,-612
2174,812,-578
2239,828,-556
2147,821,-727
2175,822,-695
2179,814,-656
2216,819,-626
2230,816,-590
2236,810,-551
2183,817,-735
2239,829,-711
2238,819,-669
2237,810,-628
2250,806,-591
2405,854,-589
2236,820,-748
2268,822,-716
2289,820,-679
2321,823,-647
2652,930,-691
2645,919,-643
2278,817,-757
2333,827,-731
2469,865,-728
2467,856,-682
2640,906,-683
2635,896,-635
