x,y,z
7767,265,-150
7724,256,-32
5048,163,55
5026,157,131
5023,153,207
5023,148,283
8539,241,-196
8493,232,-67
5029,132,36
5013,127,112
5020,123,188
5021,118,264
7820,175,-208
7814,167,-90
5114,104,18
5032,97,94
5017,92,169
5018,87,245
0,0,0
5063,77,-76
4993,71,0
5016,67,76
5023,62,152
5026,57,228
5073,52,-170
5074,47,-93
5380,45,-18
5248,38,61
8516,54,229
8532,45,358
5106,21,-188
5105,16,-111
5099,11,-34
7803,9,65
7865,1,185
8120,-6,313
5103,-9,-205
5092,-14,-127
5090,-20,-50
7863,-39,40
7820,-46,158
8027,-56,284
5103,-41,-220
5098,-46,-143
5090,-52,-66
5312,-59,10
7717,-95,132
8037,-107,259
5103,-73,-236
5097,-78,-158
5089,-83,-81
5323,-93,-5
7506,-140,105
10576,-208,308
5097,-105,-251
5098,-111,-174
5094,-116,-97
5159,-123,-20
10578,-265,117
10577,-277,277
5096,-138,-265
5094,-144,-188
5089,-149,-111
5082,-154,-34
10176,-320,84
10270,-335,240
5098,-171,-279
5097,-176,-202
5090,-182,-125
5086,-187,-48
10160,-386,56
10182,-398,210
5092,-204,-292
5091,-209,-215
5087,-215,-138
5088,-221,-61
10158,-452,30
10161,-464,183
5097,-237,-305
5094,-243,-228
5087,-248,-151
5083,-253,-74
5385,-275,2
10159,-531,158
5094,-270,-318
5091,-276,-240
5083,-281,-163
5076,-286,-86
5264,-303,-9
10159,-598,134
5085,-303,-329
5091,-310,-252
5081,-315,-175
5073,-320,-97
5080,-327,-21
10914,-716,118
