x,y,z
3354,462,-614
3318,458,-553
3287,455,-495
3270,454,-439
3261,454,-386
3260,456,-334
3194,452,-606
3197,453,-554
3191,454,-500
3179,453,-447
3174,454,-395
3174,456,-345
3192,464,-626
3193,465,-574
3183,465,-519
3181,465,-467
3180,467,-416
3173,467,-364
3183,474,-646
3195,477,-595
3187,477,-541
3175,476,-487
3168,476,-434
3160,477,-382
3218,491,-674
3217,492,-620
3194,489,-563
3160,485,-505
3158,486,-453
3177,490,-404
3140,490,-679
3142,491,-627
3108,487,-568
3068,481,-510
3056,480,-458
3028,478,-405
2702,431,-603
2707,432,-558
2705,433,-512
2702,433,-467
2705,434,-423
2747,442,-384
2652,432,-610
2657,433,-566
2663,435,-522
2666,436,-478
2646,433,-431
2654,436,-389
2657,442,-630
2658,442,-585
2653,442,-538
2662,444,-496
2663,445,-451
2649,443,-405
2754,467,-673
2762,468,-627
2760,468,-579
2764,469,-533
2751,468,-485
2762,471,-441
2776,479,-698
2789,481,-653
2781,480,-603
2776,480,-555
2779,481,-508
2782,482,-463
2756,484,-713
2763,485,-666
2766,486,-619
2758,485,-570
2752,484,-522
2760,486,-478
2713,485,-722
2765,494,-687
2764,494,-638
2754,492,-588
2759,493,-542
2767,495,-497
2675,486,-732
2760,501,-706
2763,501,-658
2758,500,-609
2758,501,-561
2767,503,-516
2697,497,-758
2728,502,-717
2781,512,-682
2769,510,-631
2768,510,-583
2775,511,-537
2725,509,-786
2669,498,-722
2798,522,-706
2800,523,-657
2793,521,-607
2796,522,-560
