x,y,z
4465,-116,-682
4801,-124,-662
5127,-132,-631
5112,-130,-553
5104,-129,-477
5105,-128,-403
4341,-124,-692
4646,-132,-672
4987,-141,-647
5116,-143,-588
5107,-142,-512
5103,-141,-437
4207,-132,-699
4499,-140,-680
4825,-149,-658
5131,-157,-624
5104,-155,-545
5106,-154,-471
4091,-140,-708
4370,-148,-690
4666,-157,-667
5016,-167,-642
5108,-169,-579
5101,-167,-503
3974,-147,-714
4244,-156,-698
4531,-165,-677
4862,-176,-655
5116,-184,-613
5105,-182,-537
3874,-155,-722
4122,-164,-705
4393,-173,-686
4710,-184,-665
5059,-196,-639
5105,-197,-570
3776,-163,-729
4004,-172,-712
4278,-182,-696
4568,-193,-674
4908,-205,-651
5110,-212,-603
3675,-171,-734
3911,-180,-721
4151,-190,-702
4428,-201,-682
4757,-214,-662
5100,-228,-634
3596,-179,-741
3807,-188,-726
4038,-198,-709
4311,-210,-692
4610,-222,-671
4944,-237,-646
3510,-187,-746
3719,-196,-733
3938,-206,-716
4189,-218,-699
4469,-231,-679
4801,-246,-658
3432,-195,-752
3625,-204,-738
3837,-215,-723
4070,-226,-705
4346,-239,-687
4659,-255,-667
3360,-203,-758
3542,-213,-744
3747,-223,-730
3974,-235,-713
4224,-248,-694
4520,-263,-675
3281,-211,-762
3465,-221,-751
3656,-231,-735
3875,-243,-720
4112,-256,-702
4391,-272,-684
3209,-219,-766
3384,-229,-754
3578,-240,-742
3781,-252,-726
4017,-266,-711
4275,-281,-692
3139,-227,-769
3318,-238,-761
3496,-248,-747
3691,-260,-732
3913,-274,-716
4162,-289,-699
3081,-235,-775
3249,-246,-766
3421,-257,-753
3609,-269,-738
3815,-282,-722
4062,-298,-707
