x,y,z
5128,-84,-583
5118,-85,-493
5111,-85,-405
5099,-86,-317
5098,-86,-230
5096,-87,-143
5125,-79,-546
5117,-79,-458
5109,-80,-369
5098,-80,-282
5099,-81,-195
5091,-81,-109
5128,-74,-511
5118,-74,-422
5108,-74,-334
5100,-74,-246
5091,-74,-160
5091,-74,-74
5123,-67,-475
5117,-67,-387
5107,-67,-299
5101,-67,-212
5086,-67,-125
5091,-67,-39
5116,-60,-438
5116,-60,-351
5100,-60,-263
5089,-59,-176
5081,-59,-90
5311,-61,-5
5115,-53,-403
5112,-53,-316
5098,-52,-228
5089,-52,-141
5077,-51,-56
5320,-53,31
5110,-45,-367
5106,-45,-280
5092,-44,-193
5090,-43,-107
5244,-44,-22
7898,-64,99
5112,-37,-332
5103,-36,-245
5097,-35,-159
5091,-34,-72
5344,-35,13
7821,-49,150
5114,-28,-297
5101,-27,-210
5100,-26,-124
5095,-24,-38
5396,-24,49
8035,-34,208
5109,-19,-262
5100,-17,-176
5089,-16,-90
5408,-15,-5
7807,-19,123
8189,-18,266
5106,-8,-228
5095,-7,-142
5100,-5,-56
7790,-5,44
7854,-3,176
8131,0,318
5105,1,-194
5102,3,-108
5156,5,-23
7796,11,95
8268,15,240
8256,19,378
5104,12,-159
5103,14,-74
7870,26,16
7804,29,147
8491,36,302
8544,40,447
5104,24,-126
5103,27,-40
5178,29,45
8429,52,214
8537,57,359
10414,75,613
5110,36,-92
5618,43,-8
7774,64,118
8523,75,272
8528,79,414
10535,104,688
5072,49,-59
5063,52,25
5013,54,108
5015,57,192
4980,60,274
4935,62,354
