x,y,z
10535,765,1382
10534,757,1546
10523,749,1711
10492,740,1872
10478,733,2038
10468,726,2205
10541,751,1310
10541,743,1474
10522,734,1636
10510,727,1800
10484,718,1963
10472,711,2129
10549,735,1238
10540,727,1400
10529,719,1562
10514,711,1726
10494,703,1889
10474,695,2053
10551,718,1165
10548,710,1328
10534,702,1490
10519,694,1652
10503,686,1816
10483,679,1979
10554,700,1094
10551,692,1255
10542,684,1417
10529,677,1579
10511,669,1742
10490,661,1904
10572,682,1022
10556,673,1183
10547,665,1344
10532,657,1506
10517,650,1668
10497,642,1830
4992,312,448
10563,653,1110
10544,644,1271
10522,636,1431
10513,629,1593
10499,621,1755
4999,302,415
10528,629,1036
10545,623,1199
10522,615,1358
10528,608,1521
10525,601,1686
4996,291,382
5010,288,459
10568,602,1129
10553,594,1289
10542,586,1451
10539,579,1614
5001,280,349
5005,277,425
10562,578,1058
10563,571,1219
10549,563,1380
10541,556,1542
5000,269,316
5008,265,392
5003,262,467
10566,546,1149
10553,539,1309
10535,531,1469
5005,257,283
5006,253,359
5008,250,435
10556,520,1077
10557,513,1238
10546,505,1398
5014,244,251
5012,240,326
5007,237,401
5012,234,478
10559,486,1166
10555,479,1327
5016,231,218
5022,228,294
5008,223,368
5004,220,444
10554,458,1096
10560,451,1258
5015,217,187
5022,214,262
5014,210,336
5010,206,411
10596,430,1031
10563,422,1187
5017,203,154
5022,199,229
5014,196,304
5006,192,379
5005,189,454
10565,392,1118
