x,y,z
3393,-11,-762
3614,-15,-746
3862,-21,-727
4152,-27,-707
4478,-34,-684
4872,-41,-659
3478,-15,-756
3712,-20,-739
3974,-26,-720
4283,-32,-699
4635,-40,-675
5050,-48,-648
3565,-20,-748
3814,-25,-731
4099,-31,-713
4418,-38,-690
4803,-46,-666
5127,-54,-621
3658,-24,-741
3927,-30,-725
4224,-36,-704
4561,-43,-680
4962,-51,-653
5121,-58,-585
3760,-29,-734
4041,-34,-716
4354,-41,-695
4730,-49,-671
5126,-57,-638
5111,-61,-548
3874,-33,-728
4168,-39,-709
4497,-46,-685
4890,-54,-659
5119,-60,-601
5109,-64,-511
3987,-37,-720
4301,-43,-700
4647,-50,-674
5066,-58,-647
5110,-62,-564
5110,-66,-476
4116,-40,-713
4442,-47,-691
4826,-54,-666
5126,-61,-618
5112,-65,-527
5109,-68,-439
4248,-44,-705
4587,-51,-680
4997,-58,-654
5118,-63,-580
5113,-66,-491
5107,-69,-403
4383,-47,-695
4757,-54,-671
5129,-61,-634
5115,-64,-544
5113,-67,-455
5106,-70,-367
4519,-50,-684
4923,-57,-659
5125,-62,-597
5111,-65,-507
5112,-67,-419
5107,-70,-332
4691,-52,-676
5100,-59,-647
5123,-62,-561
5106,-64,-471
5104,-67,-383
5106,-69,-296
4859,-54,-666
5130,-60,-613
5121,-62,-524
5104,-64,-434
5106,-66,-347
5101,-68,-260
5031,-56,-653
5130,-59,-577
5117,-61,-487
5107,-63,-398
5107,-64,-311
5100,-66,-224
5145,-56,-631
5122,-58,-540
5116,-59,-451
5105,-61,-362
5102,-62,-275
5102,-64,-189
5126,-55,-592
5121,-56,-503
5111,-57,-414
5111,-59,-327
5098,-60,-240
5098,-61,-153
