x,y,z
3198,997,245
3181,996,294
3127,983,339
3107,982,387
3109,988,438
3141,1004,494
3127,999,239
3121,1002,289
3109,1002,337
3095,1002,386
3071,1000,433
3069,1005,483
3058,1001,234
3049,1002,282
3034,1002,329
3019,1001,376
3015,1005,425
3000,1005,472
2991,1002,228
2986,1004,276
2971,1004,322
2957,1004,368
2945,1005,415
2936,1007,462
2919,1001,222
2924,1007,269
2906,1004,314
2892,1004,360
2884,1006,406
2877,1009,452
2855,1002,216
2857,1006,262
2845,1006,307
2839,1008,352
2826,1008,397
2816,1010,442
2797,1003,210
2801,1008,256
2792,1008,300
2774,1006,343
2761,1006,387
2749,1007,431
2745,1006,205
2744,1009,249
2729,1007,292
2723,1009,335
2715,1011,379
2703,1011,422
2693,1008,199
2689,1010,242
2677,1009,285
2673,1011,328
2662,1012,370
2655,1014,413
2635,1007,193
2635,1010,235
2631,1012,278
2614,1010,319
2605,1011,361
2598,1013,403
2583,1007,187
2581,1009,228
2578,1012,270
2562,1010,310
2561,1014,353
2560,1018,395
2538,1010,181
2542,1014,222
2534,1015,263
2523,1014,303
2511,1013,344
2511,1018,385
2489,1010,175
2495,1015,216
2489,1016,256
2478,1015,296
2470,1016,336
2465,1019,376
2439,1008,168
2447,1015,209
2435,1013,248
2430,1015,287
2428,1018,328
2422,1020,367
2401,1011,163
2403,1015,202
2396,1015,241
2388,1016,280
2384,1018,319
2381,1021,358
2355,1010,156
2359,1015,195
2355,1016,234
2347,1016,272
2341,1018,310
2341,1022,350
