x,y,z
2753,1007,346
2746,1009,389
2732,1010,432
2720,1011,476
2700,1010,518
2693,1015,562
2689,1004,338
2690,1010,382
2679,1011,425
2660,1010,466
2650,1012,509
2642,1016,553
2646,1009,333
2643,1013,376
2629,1013,417
2612,1012,458
2599,1014,500
2590,1017,542
2591,1008,326
2590,1013,368
2577,1013,409
2565,1015,450
2546,1013,490
2543,1019,533
2549,1012,320
2542,1014,361
2530,1015,401
2516,1015,441
2502,1015,481
2495,1019,523
2501,1013,313
2495,1015,354
2486,1017,394
2464,1014,432
2458,1017,473
2451,1021,513
2453,1013,306
2449,1016,346
2437,1016,386
2427,1018,425
2414,1018,464
2379,1010,498
2402,1011,299
2398,1014,338
2392,1016,377
2366,1011,413
2338,1005,449
2318,1002,485
2358,1011,292
2366,1019,333
2353,1018,370
2327,1012,405
2300,1006,440
2299,1012,480
2321,1013,286
2320,1017,325
2308,1016,362
2299,1018,400
2263,1008,432
2254,1010,470
2279,1012,279
2286,1020,318
2272,1019,355
2265,1021,392
2229,1010,424
2217,1011,461
2240,1013,273
2242,1018,310
2231,1018,347
2230,1022,385
2192,1011,416
2177,1010,451
2207,1015,267
2207,1019,304
2195,1018,339
2187,1020,375
2177,1021,411
2153,1016,444
2168,1014,260
2175,1021,297
2144,1011,329
2135,1012,365
2120,1011,399
2114,1014,435
2140,1017,254
2143,1023,291
2136,1024,326
2122,1023,360
2100,1017,393
2096,1022,429
2105,1017,248
2115,1026,284
2106,1026,319
2095,1026,354
2090,1029,389
2094,1037,427
