x,y,z
1927,285,-850
2016,298,-846
2106,311,-840
2198,324,-833
2302,340,-827
2415,356,-821
1891,279,-850
1984,293,-849
2067,305,-841
2165,319,-837
2263,333,-830
2371,349,-824
1865,275,-854
1949,287,-850
2037,299,-845
2128,313,-839
2224,327,-833
2333,343,-828
1829,269,-853
1917,281,-852
2004,294,-848
2099,307,-844
2184,319,-834
2290,335,-829
1807,265,-859
1888,276,-855
1974,288,-851
2059,300,-844
2147,313,-836
2249,328,-831
1785,260,-863
1865,272,-859
1941,282,-852
2015,292,-842
2119,307,-841
2220,322,-837
0,0,0
1838,266,-862
1906,276,-852
1993,288,-848
2080,300,-841
2180,314,-837
0,0,0
0,0,0
1877,270,-854
1964,282,-850
2050,294,-844
2140,306,-838
0,0,0
0,0,0
1857,265,-859
1932,275,-852
2015,287,-845
2115,301,-843
0,0,0
0,0,0
1823,258,-858
1904,269,-854
1984,280,-847
2077,293,-843
0,0,0
0,0,0
0,0,0
1872,263,-854
1963,275,-852
2052,287,-848
0,0,0
0,0,0
0,0,0
1845,257,-856
1926,267,-851
2010,279,-845
0,0,0
0,0,0
0,0,0
1830,252,-862
1899,261,-853
1988,273,-850
0,0,0
0,0,0
0,0,0
1800,245,-862
1874,255,-855
1957,266,-851
0,0,0
0,0,0
0,0,0
1775,239,-863
1851,249,-858
1932,259,-854
0,0,0
0,0,0
0,0,0
1751,233,-864
1827,243,-860
1907,253,-856
