x,y,z
6374,1518,2140
5956,1441,2115
5567,1370,2087
5225,1309,2066
4918,1254,2047
4629,1203,2026
6283,1536,2135
5871,1458,2109
5495,1388,2083
5161,1327,2062
4852,1270,2040
4572,1220,2021
6191,1553,2127
5795,1477,2105
5420,1405,2077
5094,1344,2057
4789,1286,2035
4519,1237,2018
6111,1573,2123
5717,1495,2099
5355,1424,2074
5039,1363,2055
4733,1304,2031
4469,1254,2016
6030,1591,2117
5641,1512,2092
5290,1442,2069
4975,1380,2050
4677,1321,2027
4421,1272,2013
5958,1612,2114
5576,1532,2089
5234,1462,2067
4919,1398,2046
4630,1340,2025
4375,1290,2011
5883,1630,2108
5503,1549,2082
5177,1482,2065
4867,1417,2043
4581,1357,2022
4330,1307,2008
5815,1650,2104
5444,1569,2079
5117,1499,2059
4816,1435,2040
4528,1374,2017
4276,1322,2001
5746,1669,2098
5385,1589,2075
5064,1519,2056
4762,1452,2035
4489,1394,2017
4242,1342,2002
5685,1690,2095
5332,1609,2072
5012,1537,2052
4711,1470,2030
4443,1411,2012
4205,1360,2000
5623,1709,2089
5281,1630,2069
4968,1558,2051
4665,1488,2026
4405,1430,2011
4165,1377,1997
5572,1731,2087
5235,1651,2068
4918,1576,2046
4625,1508,2025
4365,1448,2008
4126,1394,1993
5511,1749,2081
5181,1670,2063
4874,1596,2043
4585,1527,2022
4329,1467,2006
4094,1413,1993
5462,1771,2077
5139,1691,2061
4831,1615,2040
4544,1545,2018
4293,1485,2004
4064,1432,1992
5417,1793,2075
5096,1712,2058
4786,1633,2035
4511,1566,2018
4261,1504,2003
4030,1449,1989
5369,1813,2071
5054,1732,2055
4750,1654,2033
4476,1585,2015
4229,1524,2001
3998,1467,1986
